# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6248832012287999.0
7010.0	5663139323903999.0
7020.0	9223989911551998.0
7030.0	9975855316991998.0
7040.0	8687170584575998.0
7050.0	1.2187801862143996e+16
7060.0	1544752812031999.8
7070.0	1298821185535999.8
7080.0	2158726950911999.8
7090.0	1529369661439999.8
7100.0	1364223217663999.8
7110.0	1548169297919999.8
7120.0	1655446020095999.8
7130.0	1337239052287999.8
7140.0	1268372348927999.8
7150.0	1316754198527999.8
7160.0	1503378407423999.8
7170.0	1445414166527999.5
7180.0	1655539929087999.5
7190.0	1716976951295999.8
7200.0	1828511326207999.5
7210.0	1629911482367999.5
7220.0	2095024562175999.8
7230.0	2184866242559999.5
7240.0	2190975524863999.5
7250.0	3530256859135999.0
7260.0	3387437957119999.5
7270.0	3830291267583999.5
7280.0	5190803243007999.0
7290.0	5585823137791998.0
7300.0	8543338332159998.0
7310.0	8690585763839998.0
7320.0	1.3531292631039998e+16
7330.0	1.3688249909247998e+16
7340.0	1.3499676262399998e+16
7350.0	1.3804544065535998e+16
7360.0	1.6186930036735998e+16
7370.0	2.1825796440063996e+16
7380.0	2.1037505183743996e+16
7390.0	2.2195699318783996e+16
7400.0	2.3243951636479996e+16
7410.0	2.2441322348543996e+16
7420.0	1.8888320024575996e+16
7430.0	2.4784233824255996e+16
7440.0	2.5409408598015996e+16
7450.0	1.9519128076287996e+16
7460.0	2.0531533578239996e+16
7470.0	2.240564939980799e+16
7480.0	2.2538529931263996e+16
7490.0	2.3408894279679996e+16
7500.0	2.4129353547775996e+16
7510.0	2.2740181450751996e+16
7520.0	2.373855005900799e+16
7530.0	2.4788792770559996e+16
7540.0	2.3653175132159996e+16
7550.0	2.535262571724799e+16
7560.0	2.4533763751935996e+16
7570.0	2.4531138052095996e+16
7580.0	2.2468337598463996e+16
7590.0	1.3603832430591998e+16
7600.0	6128413736959999.0
7610.0	5887909855231998.0
7620.0	7739122761727999.0
7630.0	4332900384767999.0
7640.0	3186245853183999.5
7650.0	2491535663103999.5
7660.0	1829565706239999.8
7670.0	1340459601151999.8
7680.0	2077711491071999.8
7690.0	2195874562047999.5
7700.0	1456172601855999.8
7710.0	2247480205311999.8
7720.0	2829899366399999.5
7730.0	4789626339327999.0
7740.0	5381928665087999.0
7750.0	4612372103167999.0
7760.0	4739264364543999.0
7770.0	4282531774463999.5
7780.0	5690553417727999.0
7790.0	5663809437695999.0
7800.0	7114216914943999.0
7810.0	1.0539979898879998e+16
7820.0	9927320338431998.0
7830.0	8923636629503999.0
7840.0	7461648629759999.0
7850.0	8089771737087999.0
7860.0	1.0124774146047998e+16
7870.0	1.0383553757183998e+16
7880.0	1.6695534518271996e+16
7890.0	1.8424769216511996e+16
7900.0	1.7425352491007998e+16
7910.0	1.7762014986239996e+16
7920.0	1.2703174950911998e+16
7930.0	1.8154531782655996e+16
7940.0	2.0390388498431996e+16
7950.0	2.0979720617983996e+16
7960.0	2.5999438774271996e+16
7970.0	2.8507233714175996e+16
7980.0	2.866518386278399e+16
7990.0	2.6130600427519996e+16
8000.0	3.123059674316799e+16
8010.0	3.0299572928511996e+16
8020.0	3.781516853247999e+16
8030.0	3.813913526271999e+16
8040.0	4.204557159628799e+16
8050.0	4.072587408179199e+16
