# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	442470838271999.9
7010.0	465115387903999.94
7020.0	495672696831999.9
7030.0	502669082623999.94
7040.0	479488120831999.9
7050.0	486975834111999.9
7060.0	383189405695999.94
7070.0	383352446975999.94
7080.0	437561001983999.94
7090.0	396448258047999.94
7100.0	400747839487999.94
7110.0	413425577983999.94
7120.0	428265943039999.94
7130.0	405744025599999.94
7140.0	406186663935999.94
7150.0	418193649663999.94
7160.0	437332664319999.94
7170.0	433686734847999.94
7180.0	449715943423999.94
7190.0	456729761791999.9
7200.0	469380311039999.94
7210.0	463763986431999.9
7220.0	486653034495999.9
7230.0	495475308543999.94
7240.0	496931678207999.94
7250.0	525356836863999.94
7260.0	527083898879999.9
7270.0	538337458175999.9
7280.0	570668777471999.9
7290.0	571573686271999.9
7300.0	646318759935999.9
7310.0	624557803519999.9
7320.0	727294171135999.9
7330.0	766004412415999.9
7340.0	663721590783999.9
7350.0	601291335679999.9
7360.0	636787537919999.9
7370.0	703802132479999.9
7380.0	679224080383999.9
7390.0	630944862207999.9
7400.0	649282684927999.9
7410.0	640075386879999.9
7420.0	608951681023999.9
7430.0	642217930751999.9
7440.0	661928103935999.9
7450.0	620945364991999.9
7460.0	639283333119999.9
7470.0	656001503231999.9
7480.0	657545705471999.9
7490.0	687849887743999.9
7500.0	724585779199999.9
7510.0	701779554303999.8
7520.0	713477533695999.9
7530.0	758842667007999.9
7540.0	777456648191999.9
7550.0	804365332479999.9
7560.0	860055236607999.9
7570.0	906792996863999.8
7580.0	868878589951999.8
7590.0	833088159743999.8
7600.0	817504784383999.8
7610.0	836189573119999.9
7620.0	939688550399999.9
7630.0	829764370431999.9
7640.0	852299599871999.9
7650.0	839304257535999.9
7660.0	923087523839999.9
7670.0	735635713599999.9
7680.0	819841994751999.9
7690.0	851335970815999.9
7700.0	774191377535999.9
7710.0	846403383295999.9
7720.0	858919616511999.9
7730.0	996143386623999.8
7740.0	974506450943999.8
7750.0	931781808127999.9
7760.0	922269986815999.9
7770.0	912004603903999.8
7780.0	955734044671999.8
7790.0	956252876799999.9
7800.0	1026888994815999.9
7810.0	1089574293503999.8
7820.0	1088052846591999.8
7830.0	1047327617023999.8
7840.0	1023748857855999.9
7850.0	1059231272959999.8
7860.0	1103121313791999.8
7870.0	1094106804223999.8
7880.0	1313591889919999.8
7890.0	1323275763711999.8
7900.0	1204067430399999.8
7910.0	1237230383103999.8
7920.0	1126423175167999.8
7930.0	1184560058367999.8
7940.0	1248653701119999.8
7950.0	1323438751743999.8
7960.0	1357088833535999.8
7970.0	1313530462207999.8
7980.0	1317549613055999.8
7990.0	1291277852671999.8
8000.0	1387001044991999.8
8010.0	1313015123967999.8
8020.0	1393045258239999.8
8030.0	1445676748799999.8
8040.0	1551073779711999.8
8050.0	1420591095807999.5
8060.0	1475496337407999.5
8070.0	1606957260799999.8
8080.0	1743186239487999.5
8090.0	1864884289535999.8
8100.0	2051068370943999.5
8110.0	2180055023615999.8
8120.0	2256117866495999.5
8130.0	2602286145535999.5
8140.0	2932343259135999.0
8150.0	3019043553279999.5
8160.0	3397712740351999.5
8170.0	3770970685439999.5
8180.0	4351192399871999.5
8190.0	4113657167871999.5
8200.0	2792561508351999.5
8210.0	2104912248831999.8
8220.0	2759529922559999.5
8230.0	2457943425023999.5
8240.0	2887618551807999.5
8250.0	2805901574143999.5
8260.0	2784495476735999.0
8270.0	2949824626687999.5
8280.0	2466724298751999.5
8290.0	1922322612223999.5
8300.0	2633056329727999.5
8310.0	2136227356671999.8
8320.0	2243251904511999.8
8330.0	2686842658815999.5
8340.0	2516928143359999.5
8350.0	2155327594495999.8
8360.0	2270791614463999.5
8370.0	2353984110591999.5
8380.0	2615174578175999.5
8390.0	2165628215295999.8
8400.0	2421700485119999.5
8410.0	3529593692159999.5
8420.0	2896640729087999.5
8430.0	2879048622079999.5
8440.0	1858692931583999.5
8450.0	1703798210559999.8
8460.0	1704512405503999.8
8470.0	1712760438783999.8
8480.0	1755046658047999.5
8490.0	1774082424831999.8
8500.0	1838644715519999.8
8510.0	1827599745023999.5
8520.0	1872124100607999.5
8530.0	1867035934719999.8
8540.0	1849072967679999.8
8550.0	1947696537599999.8
8560.0	2041254625279999.8
8570.0	2028064292863999.5
8580.0	2120547762175999.8
8590.0	1993367142399999.8
8600.0	1986875645951999.8
8610.0	2065461944319999.5
8620.0	2193687748607999.5
8630.0	2200868773887999.5
8640.0	2137382404095999.8
8650.0	2169810886655999.8
8660.0	2232570667007999.5
8670.0	2229005205503999.5
8680.0	2146302541823999.5
8690.0	2239435948031999.8
8700.0	2283292688383999.5
8710.0	2376532836351999.5
8720.0	2488222621695999.5
8730.0	2605764624383999.5
8740.0	2745827835903999.5
8750.0	2554944364543999.5
8760.0	2815384182783999.5
8770.0	2841090146303999.5
8780.0	3028100120575999.0
8790.0	3255900225535999.0
8800.0	3508437254143999.5
8810.0	4094870077439999.5
8820.0	3558462947327999.0
8830.0	4074474225663999.5
8840.0	4563245121535999.0
8850.0	5184666451967999.0
8860.0	4172982992895999.0
8870.0	2934457081855999.0
8880.0	2695073341439999.5
8890.0	3307262443519999.5
8900.0	3180353224703999.5
8910.0	3897381797887999.0
8920.0	3072091340799999.5
8930.0	4549445517311999.0
8940.0	3640638144511999.5
8950.0	3685412765695999.0
8960.0	3287406739455999.0
8970.0	4223999492095999.0
8980.0	4256130973695999.0
8990.0	3999250087935999.0
9000.0	5217110278143999.0
9010.0	6046468505599999.0
9020.0	5258214522879999.0
9030.0	5447276068863999.0
9040.0	4403347144703999.5
9050.0	6206804279295999.0
9060.0	7310971502591998.0
9070.0	6157794394111998.0
9080.0	1.0659439116287998e+16
9090.0	8821239398399998.0
9100.0	7103996739583999.0
9110.0	8778468655103999.0
9120.0	1.0049618837503998e+16
9130.0	1.0308267835391998e+16
9140.0	1.0738179112959998e+16
9150.0	1.0769748066303998e+16
9160.0	1.1988750761983996e+16
9170.0	1.1674441121791998e+16
9180.0	1.2129608105983996e+16
9190.0	1.3789580623871998e+16
9200.0	1.2563713687551998e+16
9210.0	8154509049855998.0
9220.0	5789169106943999.0
9230.0	4976740106239999.0
9240.0	4168991473663999.5
9250.0	4880555442175999.0
9260.0	4680913600511999.0
9270.0	4964993302527999.0
9280.0	4090593296383999.5
9290.0	4180954431487999.0
9300.0	4099520446463999.5
9310.0	4082090426367999.0
9320.0	4478031724543999.5
9330.0	4233046704127999.0
9340.0	5371139031039999.0
9350.0	5445121327103999.0
9360.0	4860446982143999.0
9370.0	4654614659071999.0
9380.0	5237843001343999.0
9390.0	5204388839423999.0
9400.0	6090980556799999.0
9410.0	6031987228671998.0
9420.0	7462622920703999.0
9430.0	6795779506175999.0
9440.0	6238856675327999.0
9450.0	5922570010623999.0
9460.0	7652621221887999.0
9470.0	6023980843007999.0
9480.0	7682058125311998.0
9490.0	9373221912575998.0
9500.0	7897777307647999.0
9510.0	7782553059327999.0
9520.0	8869580406783999.0
9530.0	8710525648895998.0
9540.0	1.0132191215615998e+16
9550.0	9136908730367998.0
9560.0	9155021996031998.0
9570.0	1.0516433207295998e+16
9580.0	1.2687138881535998e+16
9590.0	1.2065474674687998e+16
9600.0	1.1201365868543996e+16
9610.0	1.2602000080895998e+16
9620.0	1.0872582504447998e+16
9630.0	1.3325928562687998e+16
9640.0	1.1318292807679998e+16
9650.0	1.4231566614527998e+16
9660.0	1.4283818270719998e+16
9670.0	1.4739184615423996e+16
9680.0	1.5641610878975998e+16
9690.0	1.7125076107263996e+16
9700.0	1.6451917578239998e+16
9710.0	1.6892674834431996e+16
9720.0	1.7726795874303996e+16
9730.0	1.1321386074111998e+16
9740.0	1.0857579905023998e+16
9750.0	1.1450807877631998e+16
9760.0	1.2496184508415998e+16
9770.0	1.1922673958911998e+16
9780.0	1.2280207572991998e+16
9790.0	1.6507313782783996e+16
9800.0	1.4500071112703996e+16
9810.0	1.2623342469119998e+16
9820.0	1.0235679113215998e+16
9830.0	1.1316808712191998e+16
9840.0	1.2706060500991998e+16
9850.0	1.2491509202943996e+16
9860.0	1.3773338443775998e+16
9870.0	1.4814857527295998e+16
9880.0	1.2969435267071998e+16
9890.0	1.6729289195519996e+16
9900.0	1.1894244196351998e+16
9910.0	9691774533631998.0
9920.0	1.2425480011775998e+16
9930.0	1.1349659942911998e+16
9940.0	1.4050619064319998e+16
9950.0	1.5535432007679998e+16
9960.0	1.7099518967807998e+16
9970.0	1.9724387549183996e+16
9980.0	1.8592344047615996e+16
9990.0	1.3847854383103996e+16
10000.0	1.5925970894847998e+16
10010.0	1.5241580085247998e+16
10020.0	1.5863233511423996e+16
10030.0	1.5724006309887998e+16
10040.0	1.4402976022527998e+16
10050.0	1.7083998994431996e+16
10060.0	1.6099722756095998e+16
10070.0	1.7857923629055998e+16
10080.0	1.6948312162303996e+16
10090.0	1.6949977710591996e+16
10100.0	1.8852543299583996e+16
10110.0	1.7450344398847998e+16
10120.0	2.0835695542271996e+16
10130.0	2.1841626464255996e+16
10140.0	1.7072197369855998e+16
10150.0	1.6449299808255998e+16
10160.0	1.7390012530687998e+16
10170.0	1.7166555676671996e+16
10180.0	1.9104901038079996e+16
10190.0	1.7333119746047998e+16
10200.0	1.9744178765823996e+16
10210.0	1.9955517489151996e+16
10220.0	1.6819140853759996e+16
10230.0	2.0214892429311996e+16
10240.0	2.0134631636991996e+16
10250.0	1.8050183299071996e+16
10260.0	1.5811171090431996e+16
10270.0	1.7162188029951996e+16
10280.0	1.7376233586687998e+16
10290.0	1.7983981551615998e+16
10300.0	1.6922385514495998e+16
10310.0	2.0465968676863996e+16
10320.0	1.7713324621823996e+16
10330.0	1.7390472888319996e+16
10340.0	2.1222639403007996e+16
10350.0	2.0360052310015996e+16
10360.0	2.3271838187519996e+16
10370.0	2.2663630487551996e+16
10380.0	2.0148753039359996e+16
10390.0	2.1414637338623996e+16
10400.0	2.1743430467583996e+16
10410.0	2.2492061597695996e+16
10420.0	2.2864900095999996e+16
10430.0	2.2366573690879996e+16
10440.0	2.610535664844799e+16
10450.0	2.5998640578559996e+16
10460.0	2.4570418561023996e+16
10470.0	2.1647685255167996e+16
10480.0	2.372740893900799e+16
10490.0	2.4683255562239996e+16
10500.0	2.3551865257983996e+16
10510.0	2.4999548354559996e+16
10520.0	2.3591281393663996e+16
10530.0	2.5153597276159996e+16
10540.0	2.767685084774399e+16
10550.0	2.5930830446591996e+16
10560.0	2.596568845516799e+16
10570.0	2.5284105142271996e+16
10580.0	2.6286117748735996e+16
10590.0	2.594485914828799e+16
10600.0	2.8571062108159996e+16
10610.0	2.7864913477631996e+16
10620.0	2.848197461606399e+16
10630.0	2.8019802816511996e+16
10640.0	3.036163886284799e+16
10650.0	2.9711984951295996e+16
10660.0	2.896141995212799e+16
10670.0	2.9767064944639996e+16
10680.0	3.129824208486399e+16
10690.0	3.2190012260351996e+16
10700.0	3.288664270438399e+16
10710.0	3.116328799436799e+16
10720.0	3.5158050799615996e+16
10730.0	3.390110826495999e+16
10740.0	3.541929059942399e+16
10750.0	3.532506955775999e+16
10760.0	3.655924776959999e+16
10770.0	3.764770137702399e+16
10780.0	3.655866495795199e+16
10790.0	3.647087050751999e+16
10800.0	3.633972871167999e+16
10810.0	3.647374517862399e+16
10820.0	3.5705202671615996e+16
10830.0	4.008456015052799e+16
10840.0	4.249032635187199e+16
10850.0	4.051065785548799e+16
10860.0	3.955509251276799e+16
10870.0	3.614197671526399e+16
10880.0	3.845702234931199e+16
10890.0	3.2580791959551996e+16
10900.0	3.593869911654399e+16
10910.0	3.709596296806399e+16
10920.0	3.702901237350399e+16
10930.0	3.363208750694399e+16
10940.0	3.493609622732799e+16
10950.0	3.685616353279999e+16
10960.0	3.134637493452799e+16
10970.0	3.463307067391999e+16
10980.0	3.2732050227199996e+16
10990.0	3.123164531916799e+16
11000.0	3.184188810854399e+16
11010.0	3.195237092556799e+16
11020.0	3.623398165708799e+16
11030.0	2.591087119564799e+16
11040.0	2.6159917596671996e+16
11050.0	2.570254879948799e+16
11060.0	2.5111403364351996e+16
11070.0	2.5058817802239996e+16
11080.0	2.5599219859455996e+16
11090.0	2.7317257175039996e+16
11100.0	2.388352765132799e+16
11110.0	2.5792934363135996e+16
11120.0	2.6370956050431996e+16
11130.0	2.9180124037119996e+16
11140.0	2.5509666127871996e+16
11150.0	2.7060208926719996e+16
11160.0	2.8866826207231996e+16
11170.0	2.6099853443071996e+16
11180.0	3.158480317644799e+16
11190.0	2.8348434841599996e+16
11200.0	2.7432933556223996e+16
11210.0	2.9694918655999996e+16
11220.0	3.1691549081599996e+16
11230.0	2.9719758897151996e+16
11240.0	3.2269500415999996e+16
11250.0	3.3057627799551996e+16
11260.0	3.1987255672831996e+16
11270.0	3.2058730086399996e+16
11280.0	3.516234498047999e+16
11290.0	3.3027840212991996e+16
11300.0	3.185840786636799e+16
11310.0	3.3434194378751996e+16
11320.0	3.0762591813631996e+16
11330.0	3.2987421802495996e+16
11340.0	3.2411122696191996e+16
11350.0	2.3822083129343996e+16
11360.0	3.352939986943999e+16
11370.0	3.263573347532799e+16
11380.0	2.8637030711295996e+16
11390.0	3.0973926506495996e+16
11400.0	3.419122519244799e+16
11410.0	3.143642254540799e+16
11420.0	3.2797861937151996e+16
11430.0	3.412315455487999e+16
11440.0	2.7148840075263996e+16
11450.0	3.3111856316415996e+16
11460.0	3.511773954047999e+16
11470.0	3.3281332150271996e+16
11480.0	3.394199375052799e+16
11490.0	3.588669171302399e+16
11500.0	3.579904117964799e+16
11510.0	3.537246420991999e+16
11520.0	3.5138914287615996e+16
11530.0	3.617797767167999e+16
11540.0	3.307898224639999e+16
11550.0	3.777803609702399e+16
11560.0	3.910753425817599e+16
11570.0	3.5133006938111996e+16
11580.0	3.792950434201599e+16
11590.0	4.084549425561599e+16
11600.0	3.400160912998399e+16
11610.0	3.633279067750399e+16
11620.0	3.756400554803199e+16
11630.0	3.723509956607999e+16
11640.0	3.2013835370495996e+16
11650.0	4.262410466099199e+16
11660.0	3.4639766880255996e+16
11670.0	3.757705173401599e+16
11680.0	3.730653786931199e+16
11690.0	3.2404225228799996e+16
11700.0	3.635394746777599e+16
11710.0	3.582027005951999e+16
11720.0	3.874494847385599e+16
11730.0	3.612179913113599e+16
11740.0	3.514140019916799e+16
11750.0	3.873318561382399e+16
11760.0	3.433469411327999e+16
11770.0	3.522875221606399e+16
11780.0	3.151702787686399e+16
11790.0	3.385814863052799e+16
11800.0	3.581320291942399e+16
11810.0	3.5206188367871996e+16
11820.0	3.419912037990399e+16
11830.0	3.882285799833599e+16
11840.0	3.864434776473599e+16
11850.0	3.817781860761599e+16
11860.0	3.672047091711999e+16
11870.0	4.119179401625599e+16
11880.0	3.771123220479999e+16
11890.0	3.677272037785599e+16
11900.0	3.936366329855999e+16
11910.0	3.720621372211199e+16
11920.0	3.852179177471999e+16
11930.0	4.244235039539199e+16
11940.0	3.892013793279999e+16
11950.0	3.873899334860799e+16
11960.0	3.927523485286399e+16
11970.0	3.729301929983999e+16
11980.0	3.724429269401599e+16
11990.0	3.925418252697599e+16
12000.0	3.707929414860799e+16
12010.0	4.156518229606399e+16
12020.0	4.023360487423999e+16
12030.0	3.822646303129599e+16
12040.0	4.209845429862399e+16
12050.0	4.322661892095999e+16
12060.0	4.689458993561598e+16
12070.0	3.903966189977599e+16
12080.0	4.372563715686399e+16
12090.0	4.158039824793599e+16
12100.0	4.446726592921599e+16
12110.0	4.365812393574399e+16
12120.0	4.259768198758399e+16
12130.0	4.060990432870399e+16
12140.0	4.500028312780799e+16
12150.0	4.776616905932799e+16
12160.0	4.735736820531199e+16
12170.0	4.346711172710399e+16
12180.0	4.770906131660799e+16
12190.0	4.911609544703999e+16
12200.0	4.762150954598399e+16
12210.0	4.725255962623999e+16
12220.0	4.688728404787199e+16
12230.0	4.566100161331199e+16
12240.0	4.783039171788799e+16
12250.0	4.952582848511999e+16
12260.0	4.997899616255999e+16
12270.0	4.783922859212799e+16
12280.0	4.990659212083199e+16
12290.0	5.243609179750399e+16
12300.0	4.969062439321598e+16
12310.0	5.148532631142399e+16
12320.0	4.854002994380799e+16
12330.0	5.050881317273598e+16
12340.0	5.269250165964799e+16
12350.0	5.105274742374399e+16
12360.0	5.382259186073598e+16
12370.0	5.210988045926399e+16
12380.0	5.092729867468799e+16
12390.0	4.987386213171199e+16
12400.0	5.583124306329598e+16
12410.0	4.827652089446399e+16
12420.0	4.243372559564799e+16
12430.0	4.635760184524799e+16
12440.0	4.302050243379199e+16
12450.0	4.795355444019199e+16
12460.0	4.483008482508799e+16
12470.0	4.814779462451199e+16
12480.0	4.551610793983999e+16
12490.0	5.092463843737598e+16
12500.0	4.935176657305598e+16
