# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5574328115199999.0
7010.0	5114966474751999.0
7020.0	7450603667455998.0
7030.0	7774367121407999.0
7040.0	7024735584255998.0
7050.0	8993781841919998.0
7060.0	2417346928639999.5
7070.0	2230723133439999.5
7080.0	2968473559039999.5
7090.0	2454765305855999.5
7100.0	2329189662719999.5
7110.0	2544160407551999.5
7120.0	2654064762879999.5
7130.0	2272042516479999.5
7140.0	2196145627135999.8
7150.0	2270855249919999.5
7160.0	2533463212031999.5
7170.0	2439159037951999.5
7180.0	2684649119743999.5
7190.0	2751560671231999.5
7200.0	2897457815551999.5
7210.0	2679136542719999.5
7220.0	3152504946687999.5
7230.0	3251654180863999.5
7240.0	3211401560063999.5
7250.0	4147048939519999.0
7260.0	4044760907775999.0
7270.0	4362248486911999.5
7280.0	5213841047551999.0
7290.0	5430114811903999.0
7300.0	7230602772479999.0
7310.0	7266568208383999.0
7320.0	1.0193666244607998e+16
7330.0	1.0515171016703998e+16
7340.0	9664223444991998.0
7350.0	9117089693695998.0
7360.0	1.0770610257919998e+16
7370.0	1.4171383889919998e+16
7380.0	1.3071846965247998e+16
7390.0	1.2761228378111998e+16
7400.0	1.3377748598783996e+16
7410.0	1.2559518400511998e+16
7420.0	1.0018910961663998e+16
7430.0	1.2980051771391998e+16
7440.0	1.3600034652159998e+16
7450.0	9732018667519998.0
7460.0	1.0534104924159998e+16
7470.0	1.1305586262015998e+16
7480.0	1.0980031135743998e+16
7490.0	1.2028856696831998e+16
7500.0	1.3155371122687998e+16
7510.0	1.1565225410559998e+16
7520.0	1.2131695263743996e+16
7530.0	1.3439314886655998e+16
7540.0	1.3162421288959998e+16
7550.0	1.3924614864895998e+16
7560.0	1.4371539910655998e+16
7570.0	1.4727732002815998e+16
7580.0	1.3249634828287998e+16
7590.0	9393908858879998.0
7600.0	6272707903487999.0
7610.0	6216684208127999.0
7620.0	7265998061567999.0
7630.0	5421170671615999.0
7640.0	4716767444991999.0
7650.0	4143989800959999.0
7660.0	3270846177279999.5
7670.0	2374693538815999.5
7680.0	3636537638911999.5
7690.0	3817465348095999.0
7700.0	2590548596735999.5
7710.0	3841452408831999.5
7720.0	4485657378815999.0
7730.0	6019267510271998.0
7740.0	6370428223487999.0
7750.0	5818861076479999.0
7760.0	5906809356287999.0
7770.0	5531764015103999.0
7780.0	6485390032895999.0
7790.0	6478826373119999.0
7800.0	7432238137343999.0
7810.0	9399768776703998.0
7820.0	9097326100479998.0
7830.0	8527678111743999.0
7840.0	7652668637183999.0
7850.0	8023329374207999.0
7860.0	9254937985023998.0
7870.0	9374472929279998.0
7880.0	1.3115975860223996e+16
7890.0	1.4150914801663996e+16
7900.0	1.3381188452351998e+16
7910.0	1.3624244469759998e+16
7920.0	1.0518066135039998e+16
7930.0	1.3345233960959998e+16
7940.0	1.4668718604287998e+16
7950.0	1.5121814487039998e+16
7960.0	1.7983354044415998e+16
7970.0	1.8845977542655996e+16
7980.0	1.9034250936319996e+16
7990.0	1.7564103671807998e+16
8000.0	2.0537551945727996e+16
8010.0	1.9479487119359996e+16
8020.0	2.3890797985791996e+16
8030.0	2.4739577659391996e+16
8040.0	2.7515261419519996e+16
8050.0	2.5626972782591996e+16
8060.0	2.6747790426111996e+16
8070.0	2.9834169679871996e+16
8080.0	3.4149837832191996e+16
8090.0	3.561423660646399e+16
8100.0	4.079920768614399e+16
8110.0	4.208791060479999e+16
8120.0	4.612711291289598e+16
8130.0	5.218563784703999e+16
8140.0	5.340830236671999e+16
8150.0	5.756528204185598e+16
8160.0	5.832524772147199e+16
8170.0	5.629756440575999e+16
8180.0	5.324049455513598e+16
8190.0	4.090510560460799e+16
8200.0	3.036009866854399e+16
8210.0	2.7857192222719996e+16
8220.0	3.849399330406399e+16
8230.0	3.529492843724799e+16
8240.0	4.082187514675199e+16
8250.0	3.790916904550399e+16
8260.0	4.091961475071999e+16
8270.0	3.823854773862399e+16
8280.0	3.2347360198655996e+16
8290.0	2.4019251494911996e+16
8300.0	3.300611876454399e+16
8310.0	2.9208453840895996e+16
8320.0	3.1259653701631996e+16
8330.0	3.445928427519999e+16
8340.0	3.174786819686399e+16
8350.0	2.8690734120959996e+16
8360.0	2.913995744870399e+16
8370.0	3.2173174423551996e+16
8380.0	3.2620389728255996e+16
8390.0	2.5134370455551996e+16
8400.0	2.9192834711551996e+16
8410.0	4.204153929727999e+16
8420.0	3.623377580851199e+16
8430.0	3.554769174527999e+16
8440.0	1.5187652313087998e+16
8450.0	1.0038388490239998e+16
8460.0	9306335641599998.0
8470.0	9271076519935998.0
8480.0	1.0166459301887998e+16
8490.0	1.0697574383615998e+16
8500.0	1.2136152039423996e+16
8510.0	1.1602263670783996e+16
8520.0	1.2255859507199998e+16
8530.0	1.2271151316991998e+16
8540.0	1.2858273660927998e+16
8550.0	1.5586034778111996e+16
8560.0	1.7327590277119996e+16
8570.0	1.7677095600127998e+16
8580.0	2.0229728108543996e+16
8590.0	1.7905972215807998e+16
8600.0	1.7594916405247998e+16
8610.0	2.0418712502271996e+16
8620.0	2.3918026227711996e+16
8630.0	2.540168006860799e+16
8640.0	2.3989233647615996e+16
8650.0	2.414999784652799e+16
8660.0	2.7630191706111996e+16
8670.0	2.8770412527615996e+16
8680.0	2.7004947267583996e+16
8690.0	2.678759476428799e+16
8700.0	2.2788220125183996e+16
8710.0	2.6029922058239996e+16
8720.0	2.7330277146623996e+16
8730.0	3.2558366457855996e+16
8740.0	3.0928375119871996e+16
8750.0	3.443893927935999e+16
8760.0	4.379490045132799e+16
8770.0	4.287136543539199e+16
8780.0	4.766118969343999e+16
8790.0	4.725380297523199e+16
8800.0	4.391146592665599e+16
8810.0	5.012775108607999e+16
8820.0	5.906595722035199e+16
8830.0	5.677868148326399e+16
8840.0	7.063901883596798e+16
8850.0	6.149972662681598e+16
8860.0	4.365954167603199e+16
8870.0	2.0422462275583996e+16
8880.0	1.7031321026559996e+16
8890.0	2.4977043030015996e+16
8900.0	2.336890342604799e+16
8910.0	3.3120430784511996e+16
8920.0	2.448633154764799e+16
8930.0	3.753207228006399e+16
8940.0	3.184795280998399e+16
8950.0	2.804940007014399e+16
8960.0	2.578164600012799e+16
8970.0	3.2488816771071996e+16
8980.0	3.809260863487999e+16
8990.0	4.043338901094399e+16
9000.0	4.325362394726399e+16
9010.0	5.498802221875199e+16
9020.0	5.133470505369598e+16
9030.0	4.580000111001598e+16
9040.0	4.805040105062399e+16
9050.0	5.919062281420798e+16
9060.0	5.227427489382399e+16
9070.0	5.916850310348798e+16
9080.0	8.176228630527998e+16
9090.0	7.272395911987198e+16
9100.0	7.441492344831998e+16
9110.0	7.161158854246399e+16
9120.0	8.890956539494398e+16
9130.0	8.894639295692798e+16
9140.0	8.209448671641598e+16
9150.0	9.161824193740798e+16
9160.0	1.0011380468940798e+17
9170.0	9.927709687807998e+16
9180.0	9.384698891468798e+16
9190.0	1.0838479654092798e+17
9200.0	9.462798142668798e+16
9210.0	6.902842602291199e+16
9220.0	6.258691250585598e+16
9230.0	4.890450421350399e+16
9240.0	4.582506666393598e+16
9250.0	4.802452140851199e+16
9260.0	4.915904892108799e+16
9270.0	5.083013159321598e+16
9280.0	4.328174177484799e+16
9290.0	4.610515166822399e+16
9300.0	4.119888304537599e+16
9310.0	3.818097724620799e+16
9320.0	4.486300473753598e+16
9330.0	4.026616355225599e+16
9340.0	5.323971729817598e+16
9350.0	4.049670517555199e+16
9360.0	4.939163068006399e+16
9370.0	4.577659610726399e+16
9380.0	5.261926924287999e+16
9390.0	4.871148876595199e+16
9400.0	5.254882367897598e+16
9410.0	5.515285364735999e+16
9420.0	6.838729703423998e+16
9430.0	6.841423731097598e+16
9440.0	5.877235371212798e+16
9450.0	6.045871872409598e+16
9460.0	6.608365656473598e+16
9470.0	6.526547184844798e+16
9480.0	7.872798208819198e+16
9490.0	9.021564125183998e+16
9500.0	6.610018369535998e+16
9510.0	7.178750813798399e+16
9520.0	8.254956607897598e+16
9530.0	8.129006901657598e+16
9540.0	9.255266392473598e+16
9550.0	8.240217666355198e+16
9560.0	9.166860818841598e+16
9570.0	8.328370480742398e+16
9580.0	1.0699593377382398e+17
9590.0	1.0437945930547197e+17
9600.0	8.836953040486398e+16
9610.0	1.0043884437503998e+17
9620.0	9.104976956620798e+16
9630.0	1.1313735899545597e+17
9640.0	8.211967469158398e+16
9650.0	9.298545816371197e+16
9660.0	1.1052464105062398e+17
9670.0	1.1912956346367998e+17
9680.0	1.0292343943987197e+17
9690.0	1.0411925150105598e+17
9700.0	1.1957695623987197e+17
9710.0	9.709170615910398e+16
9720.0	1.1229218576793597e+17
9730.0	8.773485042073598e+16
9740.0	8.750699747737598e+16
9750.0	8.650119472742398e+16
9760.0	9.146838522265598e+16
9770.0	8.446392899993598e+16
9780.0	9.736330097459197e+16
9790.0	8.203369578495998e+16
9800.0	1.0406637391052798e+17
9810.0	9.575552385023998e+16
9820.0	8.436005391564798e+16
9830.0	8.154660732927998e+16
9840.0	8.983137537228798e+16
9850.0	9.702323388415998e+16
9860.0	9.763994442137598e+16
9870.0	1.0072281946521598e+17
9880.0	1.0263424191692798e+17
9890.0	1.0838802746572798e+17
9900.0	4.174437194137599e+16
9910.0	2.0908883247103996e+16
9920.0	2.1128717598719996e+16
9930.0	2.669378456780799e+16
9940.0	3.5545665765375996e+16
9950.0	4.120531474841599e+16
9960.0	4.156244623359999e+16
9970.0	4.689316793548799e+16
9980.0	3.761023300403199e+16
9990.0	3.2867126476799996e+16
10000.0	4.142423932927999e+16
10010.0	4.435842020147199e+16
10020.0	4.694468336025598e+16
10030.0	6.166877392076798e+16
10040.0	4.521942148710399e+16
10050.0	5.359944119091199e+16
10060.0	3.0054965641215996e+16
10070.0	4.740754001100799e+16
10080.0	5.877762287206399e+16
