# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	146193250.2441406
7010.0	151667554.68749997
7020.0	200063299.80468744
7030.0	219894339.84374994
7040.0	178894103.51562497
7050.0	235750590.82031247
7060.0	21949945.678710934
7070.0	13932130.126953123
7080.0	77960792.90771483
7090.0	24522140.472412106
7100.0	15017948.089599606
7110.0	22771549.133300778
7120.0	40878233.33740234
7130.0	13538641.937255856
7140.0	9400746.276855467
7150.0	10477903.13720703
7160.0	20924676.391601555
7170.0	14285412.078857418
7180.0	23724371.093749996
7190.0	24170803.527832028
7200.0	33353604.736328118
7210.0	19060756.59179687
7220.0	38711205.81054687
7230.0	42651540.03906249
7240.0	35809664.184570305
7250.0	85481044.18945311
7260.0	74727926.02539061
7270.0	81633560.54687499
7280.0	123677515.38085935
7290.0	121975404.78515622
7300.0	204160199.4628906
7310.0	180709254.63867185
7320.0	299034895.50781244
7330.0	313319164.06249994
7340.0	249307777.34374994
7350.0	278768098.63281244
7360.0	313594374.02343744
7370.0	444419127.92968744
7380.0	398941870.11718744
7390.0	457130283.20312494
7400.0	450039726.56249994
7410.0	471022999.99999994
7420.0	398796853.5156249
7430.0	519862609.37499994
7440.0	532578460.9374999
7450.0	436265818.3593749
7460.0	484014273.43749994
7470.0	494246287.1093749
7480.0	522155179.6874999
7490.0	540514144.5312499
7500.0	584269107.4218749
7510.0	559998410.1562499
7520.0	593938998.0468749
7530.0	637227138.6718749
7540.0	634910892.5781249
7550.0	673099492.1874999
7560.0	681668212.8906249
7570.0	694290105.4687499
7580.0	660452548.8281249
7590.0	408401140.86914057
7600.0	234494327.14843747
7610.0	251449682.86132807
7620.0	384575599.8535155
7630.0	192377506.83593747
7640.0	167195479.9804687
7650.0	147348106.93359372
7660.0	168505843.50585935
7670.0	49704885.2405548
7680.0	63718205.566406235
7690.0	97439294.43359374
7700.0	63345485.22186278
7710.0	70447822.50976561
7720.0	67562905.02929686
7730.0	213136789.06249994
7740.0	191129466.79687494
7750.0	128429480.22460936
7760.0	117372836.66992185
7770.0	83872900.14648436
7780.0	129898004.88281247
7790.0	123845240.72265624
7800.0	197081831.54296872
7810.0	255861384.76562497
7820.0	243112315.9179687
7830.0	195840832.03124997
7840.0	157414779.78515622
7850.0	177627987.30468744
7860.0	217673239.74609372
7870.0	208097774.9023437
7880.0	378496983.8867187
7890.0	373960996.09374994
7900.0	323060323.24218744
7910.0	358301544.4335937
7920.0	228024503.4179687
7930.0	347872030.27343744
7940.0	383707079.10156244
7950.0	434814343.7499999
7960.0	464793835.9374999
7970.0	478871297.8515624
7980.0	484131225.58593744
7990.0	436047745.11718744
8000.0	534104837.8906249
8010.0	471469550.78124994
8020.0	617172310.5468749
8030.0	565353890.6249999
8040.0	688758587.8906249
8050.0	662470931.6406249
8060.0	640992191.4062499
8070.0	681091531.2499999
8080.0	811089277.3437499
8090.0	789032734.3749999
8100.0	865613386.7187498
8110.0	895735722.6562499
8120.0	948261519.5312498
8130.0	1019533394.5312498
8140.0	1030044480.4687498
8150.0	1044566710.9374999
8160.0	1075812394.5312498
8170.0	1068722914.0624999
8180.0	1103358777.3437498
8190.0	963713624.9999999
8200.0	722587878.4179686
8210.0	629022546.8749999
8220.0	810495550.7812499
8230.0	717928062.4999998
8240.0	774500412.1093749
8250.0	773336546.8749999
8260.0	827552605.4687498
8270.0	784264873.0468749
8280.0	679658093.7499999
8290.0	466262031.24999994
8300.0	710590804.6874999
8310.0	585506507.8124999
8320.0	626415162.1093749
8330.0	698612287.1093749
8340.0	658738414.0624999
8350.0	559189603.5156249
8360.0	561964443.3593749
8370.0	617953853.5156249
8380.0	653757382.8124999
8390.0	486700031.24999994
8400.0	587262322.2656249
8410.0	864802232.4218748
8420.0	711352119.1406249
8430.0	721029101.5624999
8440.0	284893944.8242187
8450.0	164658631.59179685
8460.0	147841452.3925781
8470.0	140688462.40234372
8480.0	176447931.64062497
8490.0	173805897.46093744
8500.0	226127087.89062497
8510.0	202495369.62890622
8520.0	233181545.41015622
8530.0	232767314.94140622
8540.0	245837743.6523437
8550.0	332538931.64062494
8560.0	387917771.4843749
8570.0	359196193.35937494
8580.0	459192508.7890624
8590.0	393288506.83593744
8600.0	391249120.11718744
8610.0	457733637.69531244
8620.0	537233550.7812499
8630.0	581305638.6718749
8640.0	548447185.5468749
8650.0	551700451.1718749
8660.0	636161345.7031249
8670.0	691233501.9531248
8680.0	654195275.3906249
8690.0	632604783.2031249
8700.0	636868148.4374999
8710.0	677158746.0937498
8720.0	746014972.6562499
8730.0	812197664.0624999
8740.0	762384140.6249999
8750.0	838935894.5312498
8760.0	964038347.6562498
8770.0	922857519.5312499
8780.0	991472874.9999999
8790.0	945656289.0624999
8800.0	929424267.5781249
8810.0	1040496996.0937499
8820.0	1136639210.9374998
8830.0	1120179984.3749998
8840.0	1171845566.4062498
8850.0	1185571835.9374998
8860.0	871112781.2499998
8870.0	473402401.3671874
8880.0	363091092.77343744
8890.0	613246132.8124999
8900.0	492146328.1249999
8910.0	767566080.0781248
8920.0	462549964.8437499
8930.0	790179501.9531249
8940.0	639011960.9374999
8950.0	645537892.5781249
8960.0	523493355.46874994
8970.0	684956238.2812499
8980.0	741775463.8671874
8990.0	722448217.7734374
9000.0	791395253.9062499
9010.0	991593832.0312499
9020.0	896728613.2812499
9030.0	879982941.4062499
9040.0	774052560.5468749
9050.0	961196189.4531248
9060.0	924518859.3749999
9070.0	932559996.0937498
9080.0	1295489531.2499998
9090.0	1102811148.4374998
9100.0	1065865464.8437498
9110.0	1155585527.3437498
9120.0	1277681218.7499998
9130.0	1278985999.9999998
9140.0	1227720148.4374998
9150.0	1310119226.5624998
9160.0	1374537164.0624998
9170.0	1354328945.3124998
9180.0	1325145015.6249998
9190.0	1424080578.1249995
9200.0	1342297531.2499995
9210.0	1086189417.9687498
9220.0	1016688769.5312498
9230.0	879565857.4218748
9240.0	793912402.3437499
9250.0	888347488.2812498
9260.0	872923519.5312499
9270.0	863541269.5312499
9280.0	714428484.3749999
9290.0	768221890.6249998
9300.0	741893945.3124999
9310.0	694211808.5937499
9320.0	807337021.4843749
9330.0	712696673.8281249
9340.0	933303892.5781248
9350.0	795120357.4218748
9360.0	825854578.1249998
9370.0	788757714.8437499
9380.0	884090058.5937499
9390.0	844805328.1249998
9400.0	939864714.8437498
9410.0	904710238.2812499
9420.0	1094621378.9062498
9430.0	1059486269.5312498
9440.0	972644218.7499999
9450.0	955134359.3749999
9460.0	1074978765.6249998
9470.0	976841101.5624998
9480.0	1132611515.6249998
9490.0	1285901191.4062498
9500.0	1070644632.8124999
9510.0	1102768417.9687498
9520.0	1216980320.3124998
9530.0	1188542582.0312498
9540.0	1298861933.5937498
9550.0	1184130929.6874998
9560.0	1252139195.3124998
9570.0	1238012593.7499998
9580.0	1397379589.8437498
9590.0	1397042277.3437495
9600.0	1282041640.6249998
9610.0	1377759996.0937498
9620.0	1274691558.5937498
9630.0	1478382476.5624998
9640.0	1195441786.1328123
9650.0	1297135699.2187498
9660.0	1425968468.7499995
9670.0	1494970320.3124998
9680.0	1392683601.5624998
9690.0	1452768789.0624998
9700.0	1515133148.4374998
9710.0	1382098265.6249998
9720.0	1492452999.9999995
9730.0	1232566441.4062498
9740.0	1251355578.1249998
9750.0	1262087171.8749998
9760.0	1316447656.2499998
9770.0	1181336394.5312498
9780.0	1338804124.9999998
9790.0	1259967550.7812498
