# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7810301837311998.0
7010.0	9132383404031998.0
7020.0	1.0814522687487998e+16
7030.0	1.1407136653311998e+16
7040.0	9262744535039998.0
7050.0	1.0988123586559998e+16
7060.0	1033108416511999.8
7070.0	672616570879999.9
7080.0	4180625055743999.5
7090.0	1144081971199999.8
7100.0	718407612415999.9
7110.0	1076609552383999.8
7120.0	2112016605183999.5
7130.0	671792400383999.9
7140.0	476725972991999.9
7150.0	534769735679999.9
7160.0	1057405079551999.8
7170.0	716547954687999.9
7180.0	1169206065151999.8
7190.0	1215103393791999.8
7200.0	1665496510463999.8
7210.0	949578248191999.8
7220.0	1915415113727999.5
7230.0	2124457132031999.8
7240.0	1819860267007999.5
7250.0	4189598629887999.0
7260.0	3709029629951999.5
7270.0	4063802187775999.0
7280.0	6116090019839999.0
7290.0	5993160736767999.0
7300.0	1.0254984708095998e+16
7310.0	8948574011391998.0
7320.0	1.4811884355583996e+16
7330.0	1.6175837609983996e+16
7340.0	1.1890905972735998e+16
7350.0	1.2895542083583996e+16
7360.0	1.5012110958591996e+16
7370.0	2.2420018397183996e+16
7380.0	1.8832114155519996e+16
7390.0	2.1606298550271996e+16
7400.0	2.1397815492607996e+16
7410.0	2.2849683128319996e+16
7420.0	1.7569176748031996e+16
7430.0	2.4418366259199996e+16
7440.0	2.6148720803839996e+16
7450.0	1.9075608084479996e+16
7460.0	2.2524930097151996e+16
7470.0	2.3038839750655996e+16
7480.0	2.3939873767423996e+16
7490.0	2.621310553292799e+16
7500.0	3.0481877303295996e+16
7510.0	2.7423904366591996e+16
7520.0	2.915811354214399e+16
7530.0	3.323164871884799e+16
7540.0	3.3894472482815996e+16
7550.0	3.5712707592191996e+16
7560.0	3.749799277363199e+16
7570.0	3.873800244428799e+16
7580.0	3.499549687807999e+16
7590.0	2.0914910257151996e+16
7600.0	1.2715644526591998e+16
7610.0	1.2785179959295998e+16
7620.0	2.0580857192447996e+16
7630.0	9326987485183998.0
7640.0	8965250793471998.0
7650.0	7810844049407999.0
7660.0	1.4234029342719998e+16
7670.0	4224575229567999.0
7680.0	3437236027391999.5
7690.0	5456136527871999.0
7700.0	5331408169471999.0
7710.0	3765162795007999.0
7720.0	3575688314879999.5
7730.0	1.1360994476031998e+16
7740.0	1.0032062201855998e+16
7750.0	6782337695743999.0
7760.0	5979543617535999.0
7770.0	4390537199615999.0
7780.0	6754090647551998.0
7790.0	6475539644415999.0
7800.0	1.0303595675647998e+16
7810.0	1.3023788564479998e+16
7820.0	1.2606495588351998e+16
7830.0	1.0104092917759998e+16
7840.0	8100516757503999.0
7850.0	9279887736831998.0
7860.0	1.1201189642239998e+16
7870.0	1.0826865180671998e+16
7880.0	1.9838653890559996e+16
7890.0	1.9496402943999996e+16
7900.0	1.6118046392319998e+16
7910.0	1.8046523113471996e+16
7920.0	1.1466518265855998e+16
7930.0	1.7054992891903996e+16
7940.0	1.9422019583999996e+16
7950.0	2.2240811286527996e+16
7960.0	2.3511034363903996e+16
7970.0	2.3816397127679996e+16
7980.0	2.4305078239231996e+16
7990.0	2.1473739014143996e+16
8000.0	2.7081946234879996e+16
8010.0	2.3247363702783996e+16
8020.0	3.1203667869695996e+16
8030.0	2.902391121510399e+16
8040.0	3.738884040294399e+16
8050.0	3.3896071561215996e+16
8060.0	3.3003006328831996e+16
8070.0	3.580976365567999e+16
8080.0	4.558031342796799e+16
8090.0	4.397527675699199e+16
8100.0	4.923168076595199e+16
8110.0	5.247696397926399e+16
8120.0	5.567426094694399e+16
8130.0	6.166609579212798e+16
8140.0	6.431509105868798e+16
8150.0	6.360670011391999e+16
8160.0	6.765594961510399e+16
8170.0	6.915256877055998e+16
8180.0	7.642651217100798e+16
8190.0	6.915558001868798e+16
8200.0	4.675821361561598e+16
8210.0	3.4256275505151996e+16
8220.0	4.655986940313598e+16
8230.0	3.993392578559999e+16
8240.0	4.425162332569599e+16
8250.0	4.500274806783999e+16
8260.0	4.673239908351999e+16
8270.0	4.557921478246399e+16
8280.0	3.758215449804799e+16
8290.0	2.4130042986495996e+16
8300.0	3.981938884607999e+16
8310.0	3.0459259518975996e+16
8320.0	3.262878344806399e+16
8330.0	3.944894103551999e+16
8340.0	3.607568357785599e+16
8350.0	2.893787784806399e+16
8360.0	2.9815751704575996e+16
8370.0	3.272838506086399e+16
8380.0	3.649369184665599e+16
