# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	160248.73542785642
7010.0	163068.4833526611
7020.0	165927.59418487546
7030.0	168827.09503173825
7040.0	171767.14324951166
7050.0	174733.0913543701
7060.0	177769.26326751706
7070.0	180832.8638076782
7080.0	183939.7401809692
7090.0	187087.5959396362
7100.0	190278.92398834226
7110.0	193514.4052505493
7120.0	196793.11943054196
7130.0	200114.33982849115
7140.0	203478.9762496948
7150.0	206880.8603286743
7160.0	210322.34477996823
7170.0	213810.10818481442
7180.0	217349.56073760983
7190.0	220933.9513778686
7200.0	224563.42506408688
7210.0	228239.64023590082
7220.0	231963.7231826782
7230.0	235736.8488311767
7240.0	239557.36732482907
7250.0	243427.24609374997
7260.0	247346.16279602045
7270.0	251315.64331054682
7280.0	255333.6601257324
7290.0	259405.74741363522
7300.0	263526.4644622802
7310.0	267699.0070343017
7320.0	271925.2605438232
7330.0	276204.1702270507
7340.0	280531.72111511225
7350.0	284913.6295318603
7360.0	289354.5532226562
7370.0	293849.0905761718
7380.0	298397.52483367914
7390.0	303001.799583435
7400.0	307665.48156738275
7410.0	312380.35964965814
7420.0	317147.21679687494
7430.0	321989.3131256103
7440.0	326879.13322448725
7450.0	331823.5492706298
7460.0	336834.26284790033
7470.0	341902.6088714599
7480.0	347027.7786254882
7490.0	352220.93391418445
7500.0	357472.32055664057
7510.0	362779.72984313953
7520.0	368151.9355773925
7530.0	373589.58053588856
7540.0	379087.69989013666
7550.0	384650.04348754877
7560.0	390263.7329101562
7570.0	395952.8846740722
7580.0	401717.5102233886
7590.0	407538.3548736571
7600.0	413424.32212829584
7610.0	419377.1667480468
7620.0	425396.4195251464
7630.0	431481.35185241693
7640.0	437631.4430236815
7650.0	443838.0050659179
7660.0	450054.0714263915
7670.0	415188.3459091186
7680.0	462896.20590209955
7690.0	469404.5505523681
7700.0	435644.9103355407
7710.0	482678.51638793934
7720.0	489464.6053314208
7730.0	496303.92646789545
7740.0	503208.827972412
7750.0	510184.3738555907
7760.0	517234.7984313964
7770.0	524359.7469329833
7780.0	531564.3348693846
7790.0	538841.7205810546
7800.0	546164.6461486815
7810.0	553635.0231170653
7820.0	561153.1677246093
7830.0	568742.4163818358
7840.0	576412.9142761229
7850.0	584169.5308685302
7860.0	592004.3907165526
7870.0	599916.7594909667
7880.0	607913.5055541991
7890.0	615995.3670501708
7900.0	624154.3903350829
7910.0	632373.0735778807
7920.0	640696.2585449218
7930.0	649125.7781982421
7940.0	657631.7710876464
7950.0	666157.9627990721
7960.0	674893.2876586913
7970.0	683629.7531127929
7980.0	692487.7319335935
7990.0	701420.5970764159
8000.0	710434.3452453612
8010.0	719549.1409301757
8020.0	728751.9798278806
8030.0	738053.3752441404
8040.0	747439.426422119
8050.0	756903.0609130858
8060.0	766475.975036621
8070.0	776135.0669860839
8080.0	785903.5644531248
8090.0	795752.6359558103
8100.0	805696.952819824
8110.0	815732.2158813475
8120.0	825874.3782043456
8130.0	836107.8529357908
8140.0	846462.7990722654
8150.0	856887.1307373046
8160.0	867430.3855895995
8170.0	878058.5289001464
8180.0	888793.6859130857
8190.0	899620.8152770994
8200.0	910158.4014892576
8210.0	921517.5704956052
8220.0	932638.2980346677
8230.0	943865.0016784666
8240.0	955230.4420471189
8250.0	966662.1742248533
8260.0	978204.6661376951
8270.0	989829.2503356931
8280.0	1001586.9331359861
8290.0	1013419.1436767577
8300.0	1025400.4554748533
8310.0	1037444.8661804197
8320.0	1049631.6146850584
8330.0	1061862.1253967283
8340.0	1074256.4697265623
8350.0	1086684.6771240232
8360.0	1099233.1809997556
8370.0	1111880.001068115
8380.0	1124665.6684875486
8390.0	1137489.7727966306
8400.0	1150492.6033020017
8410.0	1163664.9017333982
8420.0	1176838.5772705076
8430.0	1190137.7754211423
8440.0	1203489.4218444822
8450.0	1217022.9072570798
8460.0	1230657.3371887205
8470.0	1244418.186187744
8480.0	1258345.1004028318
8490.0	1272332.9582214353
8500.0	1286476.2611389158
8510.0	1300707.5042724605
8520.0	1315065.2542114255
8530.0	1329459.5794677732
8540.0	1343987.4725341795
8550.0	1358748.7335205073
8560.0	1373599.8306274412
8570.0	1388521.3699340818
8580.0	1403607.0251464841
8590.0	1418688.728332519
8600.0	1433955.48248291
8610.0	1449367.2866821284
8620.0	1464949.5315551755
8630.0	1480611.2136840818
8640.0	1496382.1334838863
8650.0	1512248.1307983396
8660.0	1528361.373901367
8670.0	1544494.8272705076
8680.0	1560692.9702758784
8690.0	1577037.2085571287
8700.0	1593695.9152221677
8710.0	1610163.7802124019
8720.0	1627135.1928710933
8730.0	1644184.875488281
8740.0	1661134.9792480464
8750.0	1678262.138366699
8760.0	1695738.9373779292
8770.0	1713162.3229980464
8780.0	1730785.88104248
8790.0	1748468.6355590818
8800.0	1760005.2490234373
8810.0	1784528.2592773435
8820.0	1802386.6119384763
8830.0	1820701.4160156248
8840.0	1839167.7627563472
8850.0	1857771.514892578
8860.0	1876418.6248779292
8870.0	1894950.4928588865
8880.0	1913906.410217285
8890.0	1932915.4281616209
8900.0	1952135.1394653316
8910.0	1971538.5055541988
8920.0	1990651.4205932615
8930.0	2010560.0891113277
8940.0	2030113.3804321287
8950.0	2049366.088867187
8960.0	2069839.4317626948
8970.0	2089942.6956176753
8980.0	2110610.3363037105
8990.0	2130635.2081298823
9000.0	2151555.458068847
9010.0	2172442.588806152
9020.0	2193227.615356445
9030.0	2214109.5886230464
9040.0	2235170.2804565425
9050.0	2256808.2656860347
9060.0	2278171.310424804
9070.0	2299637.5656127925
9080.0	2322810.4629516597
9090.0	2343960.5789184566
9100.0	2365546.981811523
9110.0	2388148.170471191
9120.0	2411215.6753540034
9130.0	2433119.8425292964
9140.0	2456036.5524291988
9150.0	2479167.3049926753
9160.0	2502592.2698974605
9170.0	2525423.3551025386
9180.0	2548822.944641113
9190.0	2573527.3284912105
9200.0	2596156.2347412105
9210.0	2617987.5183105464
9220.0	2641107.0098876944
9230.0	2661480.6823730464
9240.0	2688762.863159179
9250.0	2713111.5722656245
9260.0	2737275.6652832027
9270.0	2761574.2645263667
9280.0	2784227.3101806636
9290.0	2808655.10559082
9300.0	2835483.7646484366
9310.0	2859773.803710937
9320.0	2885847.4273681636
9330.0	2910646.14868164
9340.0	2934322.158813476
9350.0	2960103.088378906
9360.0	2987881.378173827
9370.0	3012845.0622558584
9380.0	3042022.1710205073
9390.0	3067985.7482910147
9400.0	3095131.0729980464
9410.0	3121559.585571288
9420.0	3149650.772094726
9430.0	3176525.5889892573
9440.0	3203219.5892333975
9450.0	3229980.78918457
9460.0	3258647.537231445
9470.0	3283639.465332031
9480.0	3311195.9838867183
9490.0	3343690.002441406
9500.0	3368177.9479980464
9510.0	3398392.3797607417
9520.0	3427174.9725341788
9530.0	3455221.557617187
9540.0	3486553.6041259756
9550.0	3514025.2532958975
9560.0	3539881.66809082
9570.0	3572360.2142333975
9580.0	3605097.686767577
9590.0	3634079.2694091788
9600.0	3660973.6328124995
9610.0	3693588.623046874
9620.0	3718540.924072265
9630.0	3754249.450683593
9640.0	3781712.860107421
9650.0	3816524.9481201163
9660.0	3848128.433227538
9670.0	3877496.6125488277
9680.0	3911418.5333251944
9690.0	3944840.255737304
9700.0	3975912.6434326167
9710.0	4006364.196777343
9720.0	4039122.4212646475
9730.0	4065041.366577148
9740.0	4095801.269531249
9750.0	4130157.3181152334
9760.0	4161686.8896484366
9770.0	4195331.741333007
9780.0	4229439.300537108
9790.0	4266417.770385741
9800.0	4297411.43798828
9810.0	4328066.940307616
9820.0	4359059.463500976
9830.0	4393690.673828124
9840.0	4428369.93408203
9850.0	4463726.287841796
9860.0	4497483.398437499
9870.0	4533907.012939452
9880.0	4563594.558715819
9890.0	4607811.477661132
9900.0	4627867.935180663
