# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0779105697791998e+16
7010.0	9446214860799998.0
7020.0	1.5082908041215998e+16
7030.0	1.7202997428223996e+16
7040.0	1.7001659695103996e+16
7050.0	2.3074569912319996e+16
7060.0	2531455303679999.5
7070.0	1902404771839999.8
7080.0	3142472802303999.5
7090.0	2370168528895999.5
7100.0	1988197515263999.5
7110.0	2416074866687999.5
7120.0	2437987934207999.5
7130.0	1926577364991999.8
7140.0	1765969076223999.5
7150.0	1822351843327999.5
7160.0	2185170092031999.8
7170.0	2134864969727999.5
7180.0	2536954568703999.5
7190.0	2740686192639999.5
7200.0	2836699275263999.5
7210.0	2540737126399999.5
7220.0	3549170089983999.5
7230.0	3777554825215999.0
7240.0	4014420934655999.0
7250.0	6225634541567999.0
7260.0	6483948355583999.0
7270.0	7728042901503999.0
7280.0	9638591070207998.0
7290.0	1.1143488307199998e+16
7300.0	1.5523175890943996e+16
7310.0	1.6119587438591996e+16
7320.0	2.1900749176831996e+16
7330.0	2.1768737062911996e+16
7340.0	2.515515657420799e+16
7350.0	2.538811280588799e+16
7360.0	2.819926904012799e+16
7370.0	3.367705667174399e+16
7380.0	3.4452917846015996e+16
7390.0	3.530666305126399e+16
7400.0	3.686509772799999e+16
7410.0	3.5336671854591996e+16
7420.0	3.172673113292799e+16
7430.0	3.823713229209599e+16
7440.0	3.835477478604799e+16
7450.0	3.2226362785791996e+16
7460.0	3.182515047628799e+16
7470.0	3.4677422292991996e+16
7480.0	3.448458497228799e+16
7490.0	3.4308739039231996e+16
7500.0	3.342593648230399e+16
7510.0	3.2966700695551996e+16
7520.0	3.335737730662399e+16
7530.0	3.326172318924799e+16
7540.0	3.115504159948799e+16
7550.0	3.2329325084671996e+16
7560.0	3.0342612385791996e+16
7570.0	2.959011309158399e+16
7580.0	2.7473210638335996e+16
7590.0	1.7378426355711996e+16
7600.0	9225617440767998.0
7610.0	8196839751679999.0
7620.0	9472277659647998.0
7630.0	5728016138239999.0
7640.0	3998609047551999.5
7650.0	2862202437631999.5
7660.0	2000781983743999.5
7670.0	1466845087231999.8
7680.0	2345972695039999.5
7690.0	2475423170559999.5
7700.0	1590417461247999.5
7710.0	2574681677823999.5
7720.0	3616297385983999.5
7730.0	5954532638719999.0
7740.0	7439618572287999.0
7750.0	7138075115519999.0
7760.0	7670005006335998.0
7770.0	7374660435967999.0
7780.0	9823502434303998.0
7790.0	9841289920511998.0
7800.0	1.0997153923071998e+16
7810.0	1.6861318938623996e+16
7820.0	1.6448307134463996e+16
7830.0	1.5470565523455998e+16
7840.0	1.4096288186367998e+16
7850.0	1.4530989064191996e+16
7860.0	1.7915555479551996e+16
7870.0	1.9177907617791996e+16
7880.0	2.6339204595711996e+16
7890.0	2.9852996861951996e+16
7900.0	3.0623473336319996e+16
7910.0	2.956678391398399e+16
7920.0	2.5151189876735996e+16
7930.0	3.1809727365119996e+16
7940.0	3.526979249766399e+16
7950.0	3.251552570572799e+16
7960.0	4.293012252262399e+16
7970.0	4.752218311884799e+16
7980.0	4.772312199987199e+16
7990.0	4.540370989875199e+16
8000.0	5.118698035609598e+16
8010.0	5.252042273587199e+16
8020.0	6.054916050124798e+16
8030.0	6.192883066470399e+16
8040.0	6.374328788582399e+16
8050.0	6.352448572620798e+16
8060.0	6.732276747468798e+16
8070.0	7.000462668595199e+16
8080.0	7.500533019443198e+16
8090.0	7.497534563942398e+16
8100.0	8.519158412083198e+16
8110.0	8.337304453119998e+16
8120.0	8.963648703692798e+16
8130.0	9.588173307903998e+16
8140.0	9.352770093055998e+16
8150.0	1.0228539772108798e+17
8160.0	9.915692613631998e+16
8170.0	9.121310782259197e+16
8180.0	7.842309498470398e+16
8190.0	5.699966468095999e+16
8200.0	4.765231467724799e+16
8210.0	5.949664604979199e+16
8220.0	7.630644864614398e+16
8230.0	7.465643855052798e+16
8240.0	8.379142819020798e+16
8250.0	7.456263032012798e+16
8260.0	8.014548959231998e+16
8270.0	7.729734746111998e+16
8280.0	6.926641161830399e+16
8290.0	5.948855943167999e+16
8300.0	7.097082707967998e+16
8310.0	6.730476840550399e+16
8320.0	7.114370999910399e+16
8330.0	6.883892867891199e+16
8340.0	6.893404002713598e+16
8350.0	6.847184450355199e+16
8360.0	6.852601970687998e+16
8370.0	6.954544293478399e+16
8380.0	6.383785266380798e+16
8390.0	5.358555260518399e+16
8400.0	6.172726342451199e+16
8410.0	7.862877106995198e+16
8420.0	7.311147715788798e+16
8430.0	6.509006212300798e+16
8440.0	3.073919274188799e+16
8450.0	1.9581260693503996e+16
8460.0	1.5552739311615998e+16
8470.0	1.5609455837183996e+16
8480.0	1.8978262810623996e+16
8490.0	2.1642166927359996e+16
8500.0	2.514086579404799e+16
8510.0	2.4460905676799996e+16
8520.0	2.4983206887423996e+16
8530.0	2.6282938597375996e+16
8540.0	2.9871281930239996e+16
8550.0	3.754206376755199e+16
8560.0	4.193752357273599e+16
8570.0	4.490857834086399e+16
8580.0	5.007900226355199e+16
8590.0	4.923525064294399e+16
8600.0	5.009148792012799e+16
8610.0	5.627613098803199e+16
8620.0	6.201603155558399e+16
8630.0	6.614782207590399e+16
8640.0	6.523677992550399e+16
8650.0	6.571613880319999e+16
8660.0	7.157701830246399e+16
8670.0	7.713912992563198e+16
8680.0	7.512889281740798e+16
8690.0	6.480384072089598e+16
8700.0	5.441432007475199e+16
8710.0	6.185119724339199e+16
8720.0	6.331004983705598e+16
8730.0	7.574659635609598e+16
8740.0	6.548849806540798e+16
8750.0	8.039822891417598e+16
8760.0	9.575639469260798e+16
8770.0	9.376234812211197e+16
8780.0	1.0057714866585598e+17
8790.0	9.419666371379197e+16
8800.0	8.227892704051198e+16
8810.0	9.115717861375998e+16
8820.0	1.0882227372031998e+17
8830.0	9.827494920191998e+16
8840.0	1.2282015304908798e+17
8850.0	1.0461555458047998e+17
8860.0	7.750185346662398e+16
8870.0	4.187019005132799e+16
8880.0	3.469641108684799e+16
8890.0	4.942642230067199e+16
8900.0	4.937840879206399e+16
8910.0	6.502200744345598e+16
8920.0	5.310385042227199e+16
8930.0	7.170493225369598e+16
8940.0	6.724407472947199e+16
8950.0	5.483304642150399e+16
8960.0	5.798071264870399e+16
8970.0	6.581217184972798e+16
8980.0	7.808834076671998e+16
8990.0	8.298750279679998e+16
9000.0	8.251098241433598e+16
9010.0	1.0189499478835197e+17
9020.0	9.797656956108798e+16
9030.0	8.522751908249598e+16
9040.0	1.0018225808998398e+17
9050.0	1.1074473243443197e+17
9060.0	9.099466742169598e+16
9070.0	1.0720838444646398e+17
9080.0	1.3095956171980798e+17
9090.0	1.1506338339225597e+17
9100.0	1.2676287902515197e+17
9110.0	1.1503819292671998e+17
9120.0	1.3588547449651197e+17
9130.0	1.3503334921011197e+17
9140.0	1.2359951135539197e+17
9150.0	1.3498094400307197e+17
9160.0	1.4299968674201597e+17
9170.0	1.3998446765670398e+17
9180.0	1.3203985714380798e+17
9190.0	1.4981440628326397e+17
9200.0	1.3349533882777597e+17
9210.0	1.0994144090521598e+17
9220.0	1.1073762361343998e+17
9230.0	8.982543977676798e+16
9240.0	9.864467814809598e+16
9250.0	9.440413666508798e+16
9260.0	9.908222898995197e+16
9270.0	9.845733824921598e+16
9280.0	8.924566546022398e+16
9290.0	9.507335988838398e+16
9300.0	8.557765276467198e+16
9310.0	8.068536074239998e+16
9320.0	9.300265218867197e+16
9330.0	8.563001550438398e+16
9340.0	1.0173044136345598e+17
9350.0	7.411598242611198e+16
9360.0	9.756272466329598e+16
9370.0	9.261872552345598e+16
9380.0	1.0483564176998398e+17
9390.0	9.192697679052798e+16
9400.0	9.342171375206398e+16
9410.0	1.0106613320908798e+17
9420.0	1.1797171483443197e+17
9430.0	1.1615711107481597e+17
9440.0	1.0360760749260798e+17
9450.0	1.1167003049983998e+17
9460.0	1.1112008646655998e+17
9470.0	1.1827985933926398e+17
9480.0	1.3288629338111997e+17
9490.0	1.4306374582271997e+17
9500.0	1.0597725057843197e+17
9510.0	1.1886212520345597e+17
9520.0	1.3231358004428798e+17
9530.0	1.2764759982079998e+17
9540.0	1.4029668483071997e+17
9550.0	1.1880658475417597e+17
9560.0	1.4061994403430398e+17
9570.0	1.2234832058777597e+17
9580.0	1.4878292312063997e+17
9590.0	1.4901335293951997e+17
9600.0	1.2243934904319998e+17
9610.0	1.4048754977996798e+17
9620.0	1.2743276232703998e+17
9630.0	1.5495426264268797e+17
9640.0	1.0063096276582398e+17
9650.0	1.1490829349683197e+17
9660.0	1.4701963824332797e+17
9670.0	1.5500176890265597e+17
9680.0	1.1891496923955197e+17
9690.0	1.2713513608806398e+17
9700.0	1.5073662939955197e+17
9710.0	1.1429721774489597e+17
9720.0	1.4252828891545597e+17
9730.0	1.1806372134911998e+17
9740.0	1.2790552487526398e+17
9750.0	1.2314059053465597e+17
9760.0	1.3521672418099197e+17
9770.0	1.2307174863667197e+17
9780.0	1.3929637216255997e+17
9790.0	9.973161603891197e+16
9800.0	1.4655826060902397e+17
9810.0	1.4223458592358398e+17
9820.0	1.3252345200639997e+17
9830.0	1.2921366328115197e+17
9840.0	1.3646083915775997e+17
9850.0	1.4992103387955197e+17
9860.0	1.4396808809676798e+17
9870.0	1.4569389844070397e+17
9880.0	1.4983709222502397e+17
9890.0	1.5310805480243197e+17
