# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1784064450559999.8
7010.0	1644946350079999.8
7020.0	1954309906431999.8
7030.0	2118521290751999.8
7040.0	2024391221247999.5
7050.0	2341134065663999.5
7060.0	1452608012287999.5
7070.0	1441917059071999.8
7080.0	1549770620927999.5
7090.0	1489051877375999.8
7100.0	1465173598207999.5
7110.0	1533909237759999.8
7120.0	1561822273535999.8
7130.0	1484143403007999.5
7140.0	1478990725119999.8
7150.0	1517293264895999.8
7160.0	1576935276543999.8
7170.0	1600553746431999.8
7180.0	1659237998591999.8
7190.0	1706475683839999.8
7200.0	1730493341695999.8
7210.0	1730673475583999.5
7220.0	1822850572287999.5
7230.0	1868419235839999.8
7240.0	1899705180159999.8
7250.0	2032538705919999.8
7260.0	2058153484287999.5
7270.0	2109253091327999.5
7280.0	2284910551039999.5
7290.0	2340805984255999.5
7300.0	2632848662527999.5
7310.0	2549159288831999.5
7320.0	2866296209407999.5
7330.0	2894286544895999.0
7340.0	2714946674687999.5
7350.0	2695485939711999.5
7360.0	2750103347199999.5
7370.0	2971154038783999.5
7380.0	2866128584703999.5
7390.0	2827593515007999.5
7400.0	2834678276095999.0
7410.0	2795516977151999.5
7420.0	2648959320063999.5
7430.0	2785325711359999.5
7440.0	2794529701887999.5
7450.0	2619101937663999.5
7460.0	2642553028607999.5
7470.0	2680443994111999.5
7480.0	2658006695935999.5
7490.0	2680687828991999.5
7500.0	2699407507455999.5
7510.0	2656512196607999.5
7520.0	2658710667263999.5
7530.0	2670129004543999.5
7540.0	2638967586815999.5
7550.0	2639030214655999.5
7560.0	2614706233343999.5
7570.0	2605547839487999.5
7580.0	2567334928383999.5
7590.0	2464545579007999.5
7600.0	2358368911359999.5
7610.0	2300863094783999.5
7620.0	2243698253823999.5
7630.0	2077548699647999.5
7640.0	1887226044415999.8
7650.0	1628634939391999.8
7660.0	1232952983551999.8
7670.0	890532759039999.9
7680.0	1465432559615999.8
7690.0	1529703907327999.5
7700.0	972942582783999.8
7710.0	1570021994495999.8
7720.0	1938586402815999.8
7730.0	2218245373951999.8
7740.0	2449443635199999.5
7750.0	2606239825919999.5
7760.0	2748587368447999.5
7770.0	2807926571007999.5
7780.0	2944018563071999.5
7790.0	3039411716095999.0
7800.0	2867196248063999.5
7810.0	3334833586175999.0
7820.0	3445862793215999.0
7830.0	3450360709119999.5
7840.0	3468457476095999.0
7850.0	3517436641279999.5
7860.0	3702549577727999.0
7870.0	3747755622399999.5
7880.0	4103310966783999.5
7890.0	4237659815935999.0
7900.0	4300803604479999.0
7910.0	4417299546111999.5
7920.0	4160234504191999.5
7930.0	4534896836607999.0
7940.0	4688155607039999.0
7950.0	4156791865343999.5
7960.0	5110786392063999.0
7970.0	5199363866623999.0
7980.0	5369426034687999.0
7990.0	5283556605951999.0
8000.0	5630032429055999.0
8010.0	5544509456383999.0
8020.0	6075188625407999.0
8030.0	6213543182335999.0
8040.0	6357691596799999.0
8050.0	6331791310847999.0
8060.0	6628947230719999.0
8070.0	6983180451839999.0
8080.0	7391974588415998.0
8090.0	7487261835263999.0
8100.0	8284064743423999.0
8110.0	8272698114047999.0
8120.0	8806672924671998.0
8130.0	9548347736063998.0
8140.0	9672499625983998.0
8150.0	1.0386639192063998e+16
8160.0	1.0493556948991998e+16
8170.0	1.0122216243199998e+16
8180.0	9784841306111998.0
8190.0	8232088240127999.0
8200.0	7548416376831998.0
8210.0	8237341638655998.0
8220.0	1.0064844783615998e+16
8230.0	9611276189695998.0
8240.0	1.0306825027583998e+16
8250.0	9806246805503998.0
8260.0	1.0471888715775998e+16
8270.0	1.0606460862463998e+16
8280.0	9783873535999998.0
8290.0	8128692060159999.0
8300.0	1.0762094313471998e+16
8310.0	9456021536767998.0
8320.0	9995313840127998.0
8330.0	1.0424981356543998e+16
8340.0	1.0573908148223998e+16
8350.0	9639094812671998.0
8360.0	9830972555263998.0
8370.0	1.0301562060799998e+16
8380.0	1.1031101702143998e+16
8390.0	9007152201727999.0
8400.0	9688138481663998.0
8410.0	1.3748122288127998e+16
8420.0	1.2262303498239998e+16
8430.0	1.1766502064127998e+16
8440.0	7605612118015998.0
8450.0	6363424227327999.0
8460.0	6200488296447999.0
8470.0	6206988713983999.0
8480.0	6609197400063999.0
8490.0	6602937303039999.0
8500.0	7097336725503999.0
8510.0	6959708340223999.0
8520.0	7122423021567999.0
8530.0	7295283429375998.0
8540.0	7327511871487999.0
8550.0	8289813364735998.0
8560.0	8898703032319998.0
8570.0	8699991326719998.0
8580.0	9845523316735998.0
8590.0	8931581820927999.0
8600.0	8871234338815998.0
8610.0	9316709728255998.0
8620.0	1.0243302424575998e+16
8630.0	1.0411868651519998e+16
8640.0	9958408355839998.0
8650.0	1.0351243722751998e+16
8660.0	1.1264808026111998e+16
8670.0	1.1641189892095998e+16
8680.0	1.0989713489919998e+16
8690.0	1.0473938780159998e+16
8700.0	8815382233087999.0
8710.0	9835923701759998.0
8720.0	9981130276863998.0
8730.0	1.1560729378815998e+16
8740.0	1.0854526943231998e+16
8750.0	1.2146207555583996e+16
8760.0	1.4832663625727998e+16
8770.0	1.4786068774911996e+16
8780.0	1.6054924607487998e+16
8790.0	1.5434691772415998e+16
8800.0	1.3717166391295998e+16
8810.0	1.5561307062271996e+16
8820.0	1.8846571298815996e+16
8830.0	1.7761003372543996e+16
8840.0	2.296705666252799e+16
8850.0	1.8910256758783996e+16
8860.0	1.7738970890239996e+16
8870.0	1.0385980293119998e+16
8880.0	1.0074206666751998e+16
8890.0	1.2924541403135998e+16
8900.0	1.1928248188927998e+16
8910.0	1.6365745405951996e+16
8920.0	1.1676579397631998e+16
8930.0	1.6064213286911996e+16
8940.0	1.4861030326271996e+16
8950.0	1.4019759374335998e+16
8960.0	1.2742792118271998e+16
8970.0	1.5011540107263996e+16
8980.0	1.6699584479231996e+16
8990.0	1.6393619308543996e+16
9000.0	1.8730856415231996e+16
9010.0	2.345675541708799e+16
9020.0	2.1148123725823996e+16
9030.0	1.8952384937983996e+16
9040.0	1.8717848436735996e+16
9050.0	2.4854106931199996e+16
9060.0	2.1562762985471996e+16
9070.0	2.2502458589183996e+16
9080.0	3.571116788940799e+16
9090.0	2.8432920084479996e+16
9100.0	2.5778417565695996e+16
9110.0	2.7239677689855996e+16
9120.0	3.4147989979135996e+16
9130.0	3.2684741885951996e+16
9140.0	3.1338306994175996e+16
9150.0	3.4811867856895996e+16
9160.0	3.711294193663999e+16
9170.0	3.746837502361599e+16
9180.0	3.2730862190591996e+16
9190.0	4.158359011327999e+16
9200.0	3.5316573208575996e+16
9210.0	2.7002211598335996e+16
9220.0	2.5974271901695996e+16
9230.0	2.1733059330047996e+16
9240.0	2.1054105190399996e+16
9250.0	2.3616284721151996e+16
9260.0	2.3061051080703996e+16
9270.0	2.2462088937471996e+16
9280.0	1.8304470089727996e+16
9290.0	2.1377479933951996e+16
9300.0	1.8982628818943996e+16
9310.0	1.7456364847103996e+16
9320.0	2.1456041410559996e+16
9330.0	1.8595712204799996e+16
9340.0	2.6622862360575996e+16
9350.0	1.7165180829695998e+16
9360.0	2.2062324678655996e+16
9370.0	2.1183976046591996e+16
9380.0	2.5158653771775996e+16
9390.0	2.1401589972991996e+16
9400.0	2.3565126336511996e+16
9410.0	2.2831756214271996e+16
9420.0	2.9941054308351996e+16
9430.0	2.982274950758399e+16
9440.0	2.6019138043903996e+16
9450.0	2.7018596450303996e+16
9460.0	2.8799904645119996e+16
9470.0	2.752487738572799e+16
9480.0	3.571609226444799e+16
9490.0	3.984663340646399e+16
9500.0	2.3914872766463996e+16
9510.0	2.9378117697535996e+16
9520.0	3.679284926873599e+16
9530.0	3.495019020287999e+16
9540.0	3.989255670988799e+16
9550.0	3.3563478982655996e+16
9560.0	3.864377412812799e+16
9570.0	3.305722609663999e+16
9580.0	4.556109499596799e+16
9590.0	4.423729086463999e+16
9600.0	3.637789707468799e+16
9610.0	4.176194161868799e+16
9620.0	3.733865483468799e+16
9630.0	4.793552574873598e+16
9640.0	3.1859845496831996e+16
9650.0	3.598644871167999e+16
9660.0	4.628289945599999e+16
9670.0	5.009876372684799e+16
9680.0	4.008548814028799e+16
9690.0	4.057143915315199e+16
9700.0	4.954211405004799e+16
9710.0	3.761435823308799e+16
9720.0	4.580340321484799e+16
9730.0	3.904155012300799e+16
9740.0	3.846957537689599e+16
9750.0	3.975805193420799e+16
9760.0	4.371964887039999e+16
9770.0	3.986210986393599e+16
9780.0	4.228711920435199e+16
9790.0	3.405420625919999e+16
9800.0	4.365700340121599e+16
9810.0	4.244315530854399e+16
9820.0	3.598056148172799e+16
9830.0	3.765113428377599e+16
9840.0	4.360153726975999e+16
9850.0	4.490447919513598e+16
9860.0	4.601165932134399e+16
9870.0	4.550794333388799e+16
9880.0	4.545724914073598e+16
9890.0	4.983626242457598e+16
9900.0	1.5725976551423996e+16
9910.0	9713293754367998.0
9920.0	9539677388799998.0
9930.0	1.0882920185855998e+16
9940.0	1.3444784390143996e+16
9950.0	1.5879152664575998e+16
9960.0	1.5543988846591996e+16
9970.0	1.6320407470079998e+16
9980.0	1.3331550830591998e+16
9990.0	1.3046124380159998e+16
10000.0	1.5154405703679998e+16
10010.0	1.7366462627839996e+16
10020.0	1.7651966115839996e+16
10030.0	2.5472533135359996e+16
10040.0	1.7555674300415998e+16
10050.0	2.0816273440767996e+16
10060.0	1.1762487754751998e+16
10070.0	1.7576414707711996e+16
10080.0	2.2487931617279996e+16
10090.0	2.2368258719743996e+16
10100.0	2.7035710488575996e+16
10110.0	2.2948544675839996e+16
10120.0	1.8119783874559996e+16
10130.0	2.0901081415679996e+16
10140.0	1.6551037599743996e+16
10150.0	1.9568966270975996e+16
10160.0	1.7299916685311996e+16
10170.0	1.7162806263807998e+16
10180.0	2.2584784650239996e+16
10190.0	1.9142084722687996e+16
10200.0	1.8576693690367996e+16
10210.0	2.603968384204799e+16
10220.0	1.8069682290687996e+16
10230.0	2.1777696718847996e+16
10240.0	2.6579761725439996e+16
10250.0	2.6867190431743996e+16
10260.0	1.7236155531263996e+16
10270.0	2.1688045731839996e+16
10280.0	2.0116405616639996e+16
10290.0	2.2876082798591996e+16
10300.0	2.0433955749887996e+16
10310.0	2.869924203724799e+16
10320.0	2.2662173425663996e+16
10330.0	2.9290247028735996e+16
10340.0	2.2264605966335996e+16
10350.0	2.7094766157823996e+16
10360.0	3.2266456104959996e+16
10370.0	3.923859360972799e+16
10380.0	3.0851353935871996e+16
10390.0	2.7234971746303996e+16
10400.0	3.437658754252799e+16
10410.0	4.297491113574399e+16
10420.0	2.9715745341439996e+16
10430.0	2.4343681826815996e+16
10440.0	4.275890467635199e+16
10450.0	5.225680103014399e+16
10460.0	5.925686116351999e+16
10470.0	2.6290098405375996e+16
10480.0	3.569261346815999e+16
10490.0	4.951309156351999e+16
10500.0	4.288824560844799e+16
10510.0	4.282309083135999e+16
10520.0	3.148575663718399e+16
10530.0	4.927828387430399e+16
10540.0	5.585348447436798e+16
10550.0	5.508663980851199e+16
10560.0	4.877540235673598e+16
10570.0	3.833778307071999e+16
10580.0	5.414788064870399e+16
10590.0	5.074739494911999e+16
10600.0	6.075079183564798e+16
10610.0	5.696567928422399e+16
10620.0	4.878557662412799e+16
10630.0	6.337839444787199e+16
10640.0	6.960702960435199e+16
10650.0	6.068842135551999e+16
10660.0	5.433302089727999e+16
10670.0	5.051178142924799e+16
10680.0	5.986742586572798e+16
10690.0	6.676306486886399e+16
10700.0	6.411695220326399e+16
10710.0	6.303005369958399e+16
10720.0	6.931514484326399e+16
10730.0	6.261436684697598e+16
10740.0	6.323436027903999e+16
10750.0	6.820530343116798e+16
10760.0	6.769723251097598e+16
10770.0	7.589356784844798e+16
10780.0	8.221321487974398e+16
10790.0	7.681916698623998e+16
10800.0	7.672955941683198e+16
10810.0	7.150874289766399e+16
10820.0	6.688758398975998e+16
10830.0	7.530595614719998e+16
10840.0	8.800238344601598e+16
10850.0	7.713813594111998e+16
10860.0	7.309004537855998e+16
10870.0	7.541431638425598e+16
10880.0	8.411823374335998e+16
10890.0	6.292041393766399e+16
10900.0	7.851099553791998e+16
10910.0	7.230924095487998e+16
10920.0	7.908908374425598e+16
10930.0	8.458443358207998e+16
10940.0	7.714387446988798e+16
10950.0	7.887296459571198e+16
10960.0	7.029965832191998e+16
10970.0	7.863595918950398e+16
10980.0	6.892067356671998e+16
10990.0	7.407550929305598e+16
11000.0	7.105288778547199e+16
11010.0	7.761366299443198e+16
11020.0	6.874363776204798e+16
11030.0	6.055134232575999e+16
11040.0	6.208886590668798e+16
11050.0	6.639745341849598e+16
11060.0	6.616485055692798e+16
11070.0	5.911036624895999e+16
11080.0	6.278122366566399e+16
11090.0	6.246227227443199e+16
11100.0	5.902743974707199e+16
11110.0	5.861923166617598e+16
11120.0	6.554857268838399e+16
11130.0	7.031424994508798e+16
11140.0	6.751714679193598e+16
11150.0	6.653333523660798e+16
11160.0	6.822291092275199e+16
11170.0	6.833104814079998e+16
11180.0	7.639602023628798e+16
11190.0	6.718306372812798e+16
11200.0	6.611766948659199e+16
11210.0	6.438280455782399e+16
11220.0	7.312247173939198e+16
11230.0	7.157588623359998e+16
11240.0	7.806474361241598e+16
11250.0	7.360126438604798e+16
11260.0	7.799300436787198e+16
11270.0	7.288014530150398e+16
11280.0	7.693891443097598e+16
11290.0	7.641175700275198e+16
11300.0	6.736728240947199e+16
11310.0	8.146562724659198e+16
11320.0	8.113667781427198e+16
11330.0	7.252139835391998e+16
11340.0	7.036315592294399e+16
11350.0	6.306938539212798e+16
11360.0	7.083456908492798e+16
11370.0	6.919298102067199e+16
11380.0	4.706425700351999e+16
11390.0	5.674338392473598e+16
11400.0	5.583252514406399e+16
11410.0	4.213790284185599e+16
11420.0	6.921878097100798e+16
11430.0	6.984991480217598e+16
11440.0	7.137765936332798e+16
11450.0	7.863540187135998e+16
11460.0	8.099519869747198e+16
11470.0	7.627304088371198e+16
11480.0	6.845670621183998e+16
11490.0	8.527907887513598e+16
11500.0	8.904525453721598e+16
11510.0	8.302566113279998e+16
11520.0	8.524184689049598e+16
11530.0	8.071843171532798e+16
11540.0	7.665534500863998e+16
11550.0	8.881238861414398e+16
11560.0	8.459702409625598e+16
11570.0	8.313402254950398e+16
11580.0	8.455213658931198e+16
11590.0	8.306604408831998e+16
11600.0	7.775072668876798e+16
