# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.5006698029055998e+16
7010.0	1.3681828593663996e+16
7020.0	1.9272085045247996e+16
7030.0	2.0898511454207996e+16
7040.0	1.9250623217663996e+16
7050.0	2.4841379512319996e+16
7060.0	5579782717439999.0
7070.0	4790521872383999.0
7080.0	8107993415679999.0
7090.0	5723239088127999.0
7100.0	5033109995519999.0
7110.0	5913377718271998.0
7120.0	6302300405759999.0
7130.0	4703016697855999.0
7140.0	4314573291519999.0
7150.0	4481029390335999.0
7160.0	5504772030463999.0
7170.0	5051486207999999.0
7180.0	6017362116607999.0
7190.0	6170161037311998.0
7200.0	6772061077503999.0
7210.0	5763315728383999.0
7220.0	7637962391551998.0
7230.0	7983728558079999.0
7240.0	7563776098303999.0
7250.0	1.1111690633215998e+16
7260.0	1.0465067237375998e+16
7270.0	1.1465671507967998e+16
7280.0	1.4328452808703996e+16
7290.0	1.4722659188735998e+16
7300.0	2.0132373495807996e+16
7310.0	1.9413393637375996e+16
7320.0	2.7451281637375996e+16
7330.0	2.7877279072255996e+16
7340.0	2.4690060427263996e+16
7350.0	2.3415648813055996e+16
7360.0	2.7006461804543996e+16
7370.0	3.4980844142591996e+16
7380.0	3.1837747019775996e+16
7390.0	3.1486020288511996e+16
7400.0	3.212250434764799e+16
7410.0	3.0303086313471996e+16
7420.0	2.448607005900799e+16
7430.0	3.1252673069055996e+16
7440.0	3.2503610867711996e+16
7450.0	2.3668985823231996e+16
7460.0	2.5835872059391996e+16
7470.0	2.715556826316799e+16
7480.0	2.6493229465599996e+16
7490.0	2.9099536547839996e+16
7500.0	3.2227087220735996e+16
7510.0	2.8300204834815996e+16
7520.0	2.9926119833599996e+16
7530.0	3.387075382476799e+16
7540.0	3.372542132223999e+16
7550.0	3.601270426828799e+16
7560.0	3.857608382873599e+16
7570.0	4.008887464755199e+16
7580.0	3.649484855705599e+16
7590.0	2.631264144588799e+16
7600.0	1.8133809528831996e+16
7610.0	1.8091609030655996e+16
7620.0	2.2700978339839996e+16
7630.0	1.5601752014847998e+16
7640.0	1.2815589441535998e+16
7650.0	1.0514133712895998e+16
7660.0	7351433625599999.0
7670.0	4799122638847999.0
7680.0	8031841091583999.0
7690.0	8798715936767999.0
7700.0	5327709632511999.0
7710.0	8578335342591998.0
7720.0	1.0605699661823998e+16
7730.0	1.7061037146111996e+16
7740.0	1.7666144534527998e+16
7750.0	1.4995614531583996e+16
7760.0	1.5164536782847998e+16
7770.0	1.3306543276031998e+16
7780.0	1.6563968409599996e+16
7790.0	1.6260797628415998e+16
7800.0	2.0067665969151996e+16
7810.0	2.535175212236799e+16
7820.0	2.4243102351359996e+16
7830.0	2.2179084697599996e+16
