# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6881250263039999.0
7010.0	7746266693631998.0
7020.0	9005737902079998.0
7030.0	9487704489983998.0
7040.0	7963894775807999.0
7050.0	9099419500543998.0
7060.0	1723973836799999.8
7070.0	1481259515903999.8
7080.0	4077862068223999.5
7090.0	1812360134655999.8
7100.0	1552071467007999.5
7110.0	1819197145087999.5
7120.0	2547075104767999.5
7130.0	1493156974591999.8
7140.0	1361613328383999.8
7150.0	1435396644863999.8
7160.0	1841426227199999.8
7170.0	1590655483903999.8
7180.0	1932795076607999.5
7190.0	1961787146239999.8
7200.0	2297570394111999.5
7210.0	1814047170559999.8
7220.0	2488040398847999.5
7230.0	2639536062463999.5
7240.0	2424304574463999.5
7250.0	4102049988607999.0
7260.0	3760153436159999.5
7270.0	3999554584575999.0
7280.0	5483259953151999.0
7290.0	5386826776575999.0
7300.0	8569214484479998.0
7310.0	7597104660479999.0
7320.0	1.1915795857407998e+16
7330.0	1.3028857217023996e+16
7340.0	9171865337855998.0
7350.0	8021194637311998.0
7360.0	9446052397055998.0
7370.0	1.3277495230463996e+16
7380.0	1.1141285511167998e+16
7390.0	9905695490047998.0
7400.0	1.0226788270079998e+16
7410.0	9542345588735998.0
7420.0	7198708072447999.0
7430.0	9153574076415998.0
7440.0	9971260522495998.0
7450.0	6801025957887999.0
7460.0	7604268269567999.0
7470.0	8039676477439999.0
7480.0	7715033776127999.0
7490.0	9022043947007998.0
7500.0	1.0812184592383998e+16
7510.0	8989478748159998.0
7520.0	9355436720127998.0
7530.0	1.1482636517375998e+16
7540.0	1.1981675626495998e+16
7550.0	1.2900273029119998e+16
7560.0	1.4991828451327998e+16
7570.0	1.6388867096575998e+16
7580.0	1.4479533932543996e+16
7590.0	1.0474031726591998e+16
7600.0	8454335512575998.0
7610.0	8946808422399998.0
7620.0	1.2913870340095998e+16
7630.0	7546703298559999.0
7640.0	7313508892671998.0
7650.0	6824614887423999.0
7660.0	1.0110899093503998e+16
7670.0	4165760829695999.0
7680.0	4060841754623999.5
7690.0	5427331989503999.0
7700.0	4874419268095999.0
7710.0	4333728972799999.0
7720.0	4173955301375999.0
7730.0	9676734316543998.0
7740.0	8764834316287999.0
7750.0	6469860212735999.0
7760.0	5913452527615999.0
7770.0	4799485771775999.0
7780.0	6464675561471998.0
7790.0	6259012648959999.0
7800.0	9080661180415998.0
7810.0	1.1127070425087998e+16
7820.0	1.0770312888319998e+16
7830.0	8939576328191998.0
7840.0	7497377185791998.0
7850.0	8398614233087999.0
7860.0	9786810531839998.0
7870.0	9464712953855998.0
7880.0	1.6066376007679998e+16
7890.0	1.5948730433535998e+16
7900.0	1.3233702797311998e+16
7910.0	1.4322001772543996e+16
7920.0	9683345604607998.0
7930.0	1.2701382672383996e+16
7940.0	1.4339412459519998e+16
7950.0	1.6386349989887998e+16
7960.0	1.7238205726719996e+16
7970.0	1.6206386495487998e+16
7980.0	1.6461999964159998e+16
7990.0	1.4801985339391996e+16
8000.0	1.7926163202047998e+16
8010.0	1.5300624973823996e+16
8020.0	1.8669265354751996e+16
8030.0	1.8891387437055996e+16
8040.0	2.2311758528511996e+16
8050.0	1.9114329309183996e+16
8060.0	1.9616890683391996e+16
8070.0	2.2288649027583996e+16
8080.0	2.6309675974655996e+16
8090.0	2.7413888499711996e+16
8100.0	3.0857012576255996e+16
8110.0	3.314296514150399e+16
8120.0	3.456650038476799e+16
8130.0	3.953088646348799e+16
8140.0	4.292511544115199e+16
8150.0	4.330385047551999e+16
8160.0	4.722429041049598e+16
8170.0	5.038914600959999e+16
8180.0	5.659047362559999e+16
8190.0	5.182615742054399e+16
8200.0	3.574694100991999e+16
8210.0	2.6420667351039996e+16
8220.0	3.617499919155199e+16
