# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.6973851213823996e+16
7010.0	1.6389291180031996e+16
7020.0	2.1933098532863996e+16
7030.0	2.3746875228159996e+16
7040.0	2.0538028851199996e+16
7050.0	2.626553334988799e+16
7060.0	4789151449087999.0
7070.0	3923245334527999.0
7080.0	9362781913087998.0
7090.0	5023458066431999.0
7100.0	4120802574335999.0
7110.0	5059548938239999.0
7120.0	6287053275135999.0
7130.0	3805475422207999.0
7140.0	3343838838783999.5
7150.0	3520062144511999.5
7160.0	4733778706431999.0
7170.0	4037441552383999.5
7180.0	5157660770303999.0
7190.0	5217200242687999.0
7200.0	6144196870143999.0
7210.0	4718988967935999.0
7220.0	6859027136511998.0
7230.0	7279959326719999.0
7240.0	6543931506687999.0
7250.0	1.1211087855615998e+16
7260.0	1.0187318788095998e+16
7270.0	1.1022567079935998e+16
7280.0	1.4826142302207998e+16
7290.0	1.4813520429055998e+16
7300.0	2.2051290677247996e+16
7310.0	2.0256521715711996e+16
7320.0	3.093205339340799e+16
7330.0	3.225206508748799e+16
7340.0	2.5444149231615996e+16
7350.0	2.4417480278015996e+16
7360.0	2.818796086886399e+16
7370.0	3.864093746790399e+16
7380.0	3.350893939916799e+16
7390.0	3.3457208426495996e+16
7400.0	3.357883170815999e+16
7410.0	3.2140169183231996e+16
7420.0	2.5152474710015996e+16
7430.0	3.2716596838399996e+16
7440.0	3.445128364031999e+16
7450.0	2.4249968885759996e+16
7460.0	2.7164975693823996e+16
7470.0	2.8297662300159996e+16
7480.0	2.754434485452799e+16
7490.0	3.0894690140159996e+16
7500.0	3.5640685494271996e+16
7510.0	3.0479166472191996e+16
7520.0	3.2328091041791996e+16
7530.0	3.791473449369599e+16
7540.0	3.845498024755199e+16
7550.0	4.125591601151999e+16
7560.0	4.572550004735999e+16
7570.0	4.841731784703999e+16
7580.0	4.372607284019199e+16
7590.0	3.0696827682815996e+16
7600.0	2.1435793375231996e+16
7610.0	2.246929665228799e+16
7620.0	3.1061961408511996e+16
7630.0	1.9230828396543996e+16
7640.0	1.6405959311359998e+16
7650.0	1.4368919617535998e+16
7660.0	1.1897237307391998e+16
7670.0	6405968947199999.0
7680.0	9229007912959998.0
7690.0	1.1140940660735998e+16
7700.0	7479303633919999.0
7710.0	9642861166591998.0
7720.0	1.0555526578175998e+16
7730.0	2.1735698726911996e+16
7740.0	2.0748576030719996e+16
7750.0	1.5810487681023996e+16
7760.0	1.5319034036223996e+16
7770.0	1.2346341425151998e+16
7780.0	1.6482311077887998e+16
7790.0	1.6002449014783996e+16
7800.0	2.2170620002303996e+16
7810.0	2.7688642936831996e+16
7820.0	2.6451849379839996e+16
7830.0	2.2789237637119996e+16
7840.0	1.9352684068863996e+16
7850.0	2.0844933545983996e+16
7860.0	2.4750270316543996e+16
7870.0	2.3879040303103996e+16
7880.0	3.874725448908799e+16
7890.0	3.866657397145599e+16
7900.0	3.4448905469951996e+16
7910.0	3.680519336755199e+16
7920.0	2.5487520825343996e+16
7930.0	3.418208403455999e+16
7940.0	3.743315931955199e+16
7950.0	4.117713282662399e+16
7960.0	4.462477495500799e+16
7970.0	4.428914543820799e+16
7980.0	4.492120935628799e+16
7990.0	4.050788981145599e+16
8000.0	4.811908120575999e+16
8010.0	4.221249925939199e+16
8020.0	5.222851097395199e+16
8030.0	5.171781304319999e+16
8040.0	6.031846565478399e+16
8050.0	5.491834958643199e+16
8060.0	5.460876905676799e+16
8070.0	6.028015199846399e+16
8080.0	7.027763734118399e+16
8090.0	7.140524608716798e+16
8100.0	7.966293439283198e+16
8110.0	8.391937517158398e+16
8120.0	8.873556967423998e+16
8130.0	9.854673066393598e+16
8140.0	1.0175431678361598e+17
8150.0	1.0480105553919998e+17
8160.0	1.0948757736652798e+17
8170.0	1.1090693560729597e+17
8180.0	1.1149915848703998e+17
8190.0	9.321235323289598e+16
8200.0	7.148647032422399e+16
8210.0	6.449439807897598e+16
8220.0	8.508066994585598e+16
8230.0	7.580032984678398e+16
8240.0	8.269487276031998e+16
8250.0	8.174787022028798e+16
8260.0	8.796806656819198e+16
8270.0	8.311566630911998e+16
8280.0	7.170406114918399e+16
8290.0	5.037614510899199e+16
8300.0	7.415135102566398e+16
8310.0	6.238364028108798e+16
8320.0	6.638188599705598e+16
8330.0	7.372486868991998e+16
8340.0	6.899061070233598e+16
8350.0	5.909448753151999e+16
8360.0	5.940847679897598e+16
8370.0	6.526530879487999e+16
8380.0	7.063479595827199e+16
8390.0	5.333781682585598e+16
8400.0	6.261626031308798e+16
8410.0	9.093315716710398e+16
8420.0	7.556203728076798e+16
8430.0	7.656011700633598e+16
8440.0	3.455802277887999e+16
8450.0	2.2966261121023996e+16
8460.0	2.1251846701055996e+16
8470.0	2.0602135117823996e+16
8480.0	2.3745288339455996e+16
8490.0	2.3586984558591996e+16
8500.0	2.8258494840831996e+16
8510.0	2.6218369777663996e+16
8520.0	2.876439815782399e+16
8530.0	2.828649909452799e+16
8540.0	2.842850027110399e+16
8550.0	3.559430081740799e+16
8560.0	4.031573917695999e+16
8570.0	3.893205087027199e+16
8580.0	4.584864756531199e+16
8590.0	3.844693937356799e+16
8600.0	3.680402499174399e+16
8610.0	4.214626149990399e+16
8620.0	4.918557789388799e+16
8630.0	5.107821589299199e+16
8640.0	4.747852172492799e+16
8650.0	4.742357712895999e+16
8660.0	5.199442870271999e+16
8670.0	5.335674493337598e+16
8680.0	4.854776358502399e+16
8690.0	4.959324864511999e+16
8700.0	4.940798807244799e+16
8710.0	5.417139673497598e+16
8720.0	5.848337088511999e+16
8730.0	6.397305552895999e+16
8740.0	6.332993110015999e+16
8750.0	6.455166081433598e+16
8760.0	7.648564425523198e+16
8770.0	7.412697949798398e+16
8780.0	8.072286489804798e+16
8790.0	8.111161606143998e+16
8800.0	8.281170195251198e+16
8810.0	9.372015237529598e+16
8820.0	9.675644023603197e+16
8830.0	1.0036671990988798e+17
8840.0	1.1052753721753597e+17
8850.0	1.1232659950796798e+17
8860.0	8.397166687027198e+16
8870.0	4.834192392191999e+16
8880.0	3.898487314841599e+16
8890.0	6.070702781235199e+16
8900.0	5.103891670630399e+16
8910.0	7.558677214003198e+16
8920.0	4.961439580159999e+16
8930.0	8.018963778764798e+16
8940.0	6.607534528921598e+16
8950.0	6.471006420991999e+16
8960.0	5.471273694003199e+16
8970.0	7.010041515212798e+16
8980.0	7.618037953331198e+16
8990.0	7.578075725823998e+16
9000.0	8.375792120627198e+16
9010.0	1.0323332903731197e+17
9020.0	9.347780784947197e+16
9030.0	9.077863061913598e+16
9040.0	8.154210920038398e+16
9050.0	1.0140339562086398e+17
9060.0	9.881733352652798e+16
9070.0	9.935901347020798e+16
9080.0	1.4113895245414398e+17
9090.0	1.2145699769548798e+17
9100.0	1.1610704183295998e+17
9110.0	1.2491685363711998e+17
9120.0	1.4290080287948798e+17
9130.0	1.4384198162841597e+17
9140.0	1.3823128580915197e+17
9150.0	1.4648494627225597e+17
9160.0	1.5779984152985597e+17
9170.0	1.5668306457395197e+17
9180.0	1.5178140536012797e+17
9190.0	1.6701757535027197e+17
9200.0	1.5442902096281597e+17
9210.0	1.2177637375999998e+17
9220.0	1.1233271401676798e+17
9230.0	9.608667070463998e+16
9240.0	8.778144363315198e+16
9250.0	9.611870155571197e+16
9260.0	9.529521812275197e+16
9270.0	9.484380510617598e+16
9280.0	8.097784319180798e+16
9290.0	8.683550198988798e+16
9300.0	8.096245271756798e+16
9310.0	7.607026555289598e+16
9320.0	8.711270091980798e+16
9330.0	7.824225337343998e+16
9340.0	1.0156457433497598e+17
9350.0	8.600989361766398e+16
9360.0	8.989070275379197e+16
9370.0	8.492566996582398e+16
9380.0	9.550145807974398e+16
9390.0	9.194614161407998e+16
