# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.9103706972159996e+16
7010.0	2.1059980623871996e+16
7020.0	2.4825800097791996e+16
7030.0	2.6233173442559996e+16
7040.0	2.2715989950463996e+16
7050.0	2.6663061553151996e+16
7060.0	3935009075199999.5
7070.0	2827575975935999.0
7080.0	1.0801762430975998e+16
7090.0	4171446296575999.0
7100.0	2992327499775999.0
7110.0	4324970651647999.0
7120.0	6457956237311998.0
7130.0	2420516769791999.5
7140.0	1735774564351999.8
7150.0	2001420386303999.5
7160.0	3921520390143999.5
7170.0	2735095951359999.5
7180.0	4337077370879999.0
7190.0	4426571030527999.0
7200.0	5784190631935999.0
7210.0	3632133799935999.0
7220.0	6660627578879999.0
7230.0	7277417283583999.0
7240.0	6161118511103999.0
7250.0	1.1805418225663996e+16
7260.0	1.0564909334527998e+16
7270.0	1.1530296950783996e+16
7280.0	1.5842424520703996e+16
7290.0	1.5665100554239998e+16
7300.0	2.388984564940799e+16
7310.0	2.1259971100671996e+16
7320.0	3.2544429965311996e+16
7330.0	3.4736161161215996e+16
7340.0	2.6908324134911996e+16
7350.0	2.8892149972991996e+16
7360.0	3.2293240831999996e+16
7370.0	4.481725575987199e+16
7380.0	3.890886252953599e+16
7390.0	4.320763589427199e+16
7400.0	4.222069073510399e+16
7410.0	4.383394273689599e+16
7420.0	3.603433337651199e+16
7430.0	4.623716109516799e+16
7440.0	4.832430247116799e+16
7450.0	3.739538489343999e+16
7460.0	4.234103737548799e+16
7470.0	4.282099000934399e+16
7480.0	4.334208994508799e+16
7490.0	4.648872443903999e+16
7500.0	5.294493348659199e+16
7510.0	4.769996577177598e+16
7520.0	5.003841634303999e+16
7530.0	5.634774584524798e+16
7540.0	5.748511997951999e+16
7550.0	5.997893805670399e+16
7560.0	6.394861400883199e+16
7570.0	6.601009004543998e+16
7580.0	6.044214309683199e+16
7590.0	3.930486856089599e+16
7600.0	2.800794995916799e+16
7610.0	2.8553807921151996e+16
7620.0	4.114120553267199e+16
7630.0	2.331930201292799e+16
7640.0	2.1693730619391996e+16
7650.0	2.0229247500287996e+16
7660.0	3.048034002534399e+16
7670.0	1.2164844828671998e+16
7680.0	1.0816835387391998e+16
7690.0	1.4982513197055998e+16
7700.0	1.4871470960639998e+16
7710.0	1.0939160723455998e+16
7720.0	1.0954501586943998e+16
7730.0	2.5937590812671996e+16
7740.0	2.3733182267391996e+16
7750.0	1.7318659751935998e+16
7760.0	1.6224104939519998e+16
7770.0	1.2414150639615998e+16
7780.0	1.7325274103807998e+16
7790.0	1.6785761370111996e+16
7800.0	2.4254193401855996e+16
7810.0	2.919190226534399e+16
7820.0	2.8344110678015996e+16
7830.0	2.3972048011263996e+16
7840.0	2.0222817730559996e+16
7850.0	2.1928349401087996e+16
7860.0	2.5863478771711996e+16
7870.0	2.5014927032319996e+16
7880.0	4.137146430259199e+16
7890.0	4.006455987404799e+16
7900.0	3.517166177484799e+16
7910.0	3.839608730419199e+16
7920.0	2.6631444692991996e+16
7930.0	3.666497319731199e+16
7940.0	4.018152459468799e+16
7950.0	4.467279711436799e+16
7960.0	4.701097872588799e+16
7970.0	4.730629482086399e+16
7980.0	4.825746400870399e+16
7990.0	4.346005186150399e+16
8000.0	5.229422680473598e+16
8010.0	4.578762398105598e+16
8020.0	5.809504387071999e+16
8030.0	5.490051658547199e+16
8040.0	6.696596812595199e+16
8050.0	6.235059100057598e+16
8060.0	6.007541596159999e+16
8070.0	6.438843318271999e+16
8080.0	7.809298517196798e+16
8090.0	7.629546245324798e+16
8100.0	8.406444513689598e+16
8110.0	8.916528345907197e+16
8120.0	9.348201316351998e+16
8130.0	1.0229012391526398e+17
8140.0	1.0577946843545598e+17
8150.0	1.0534503710719998e+17
8160.0	1.1114144595967998e+17
8170.0	1.1394725550489597e+17
8180.0	1.2276070508134398e+17
8190.0	1.1053028710809597e+17
8200.0	8.046520841011198e+16
8210.0	6.539388623257598e+16
8220.0	8.472604573695998e+16
8230.0	7.439518112153598e+16
8240.0	8.030508836454398e+16
8250.0	8.157820905062398e+16
8260.0	8.545228475596798e+16
8270.0	8.221853299507198e+16
8280.0	7.048902829670399e+16
8290.0	4.848830211686399e+16
8300.0	7.365378939289598e+16
8310.0	5.975547681177598e+16
8320.0	6.338404417535999e+16
8330.0	7.293177639731198e+16
8340.0	6.737387008819199e+16
8350.0	5.633754713292798e+16
8360.0	5.715007451955199e+16
8370.0	6.235474283724798e+16
8380.0	6.815598903295998e+16
8390.0	5.152130924543999e+16
8400.0	6.132895409766399e+16
8410.0	9.011647925452798e+16
8420.0	7.328274527027198e+16
8430.0	7.479363528294398e+16
8440.0	3.321440101990399e+16
8450.0	2.2405539233791996e+16
8460.0	2.0953834717183996e+16
8470.0	2.0023331651583996e+16
8480.0	2.354233199820799e+16
8490.0	2.2972005089279996e+16
8500.0	2.8004957552639996e+16
8510.0	2.5900420038655996e+16
8520.0	2.8904721743871996e+16
8530.0	2.8537568428031996e+16
8540.0	2.9410391293951996e+16
8550.0	3.703830898278399e+16
8560.0	4.193104166911999e+16
8570.0	3.937326386380799e+16
8580.0	4.760025956351999e+16
8590.0	4.100683910348799e+16
8600.0	4.038151202406399e+16
