# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4948203536383999.0
7010.0	4396083740671999.5
7020.0	5529718390783999.0
7030.0	6195081134079999.0
7040.0	5864290254847999.0
7050.0	7055354429439999.0
7060.0	3246072430591999.5
7070.0	3177977888767999.5
7080.0	3480836194303999.5
7090.0	3289902350335999.0
7100.0	3192078647295999.0
7110.0	3405069565951999.5
7120.0	3452202549247999.0
7130.0	3203249635327999.5
7140.0	3173663326207999.5
7150.0	3255995088895999.0
7160.0	3378716180479999.5
7170.0	3468092964863999.5
7180.0	3682121547775999.0
7190.0	3851557715967999.0
7200.0	3848708571135999.0
7210.0	3858888392703999.5
7220.0	4189463560191999.5
7230.0	4302534443007999.0
7240.0	4513419165695999.0
7250.0	4817182703615999.0
7260.0	4933210243071999.0
7270.0	5199564505087999.0
7280.0	5543207321599999.0
7290.0	5831538982911998.0
7300.0	6556234022911998.0
7310.0	6556854845439999.0
7320.0	7577064931327999.0
7330.0	7687165607935998.0
7340.0	7280146841599999.0
7350.0	7315880509439999.0
7360.0	7381239103487999.0
7370.0	8045793509375998.0
7380.0	7722177200127999.0
7390.0	7643700461567999.0
7400.0	7584409190399999.0
7410.0	7438004420607999.0
7420.0	6992160325631998.0
7430.0	7351245438975998.0
7440.0	7301922586623999.0
7450.0	6746536247295999.0
7460.0	6740964507647999.0
7470.0	6820703338495999.0
7480.0	6699618926591998.0
7490.0	6666403938303999.0
7500.0	6641439768575999.0
7510.0	6501315510271998.0
7520.0	6446464565247999.0
7530.0	6393915342847999.0
7540.0	6239612141567999.0
7550.0	6179115892735999.0
7560.0	6040777457663999.0
7570.0	5957937037311998.0
7580.0	5805147783167999.0
7590.0	5384199405567999.0
7600.0	5030279856127999.0
7610.0	4808346320895999.0
7620.0	4627992100863999.0
7630.0	4136529428479999.0
7640.0	3664820912127999.0
7650.0	3117864959999999.5
7660.0	2369106935807999.5
7670.0	1699346939903999.8
7680.0	2792734605311999.5
7690.0	2909359022079999.5
7700.0	1861763768319999.8
7710.0	2982908289023999.5
7720.0	3706995408895999.0
7730.0	4332435963903999.5
7740.0	4907742871551999.0
7750.0	5318514475007999.0
7760.0	5668162076671998.0
7770.0	5846133997567999.0
7780.0	6226476204031998.0
7790.0	6444602753023999.0
7800.0	5983703859199999.0
7810.0	7297414725631998.0
7820.0	7786368892927999.0
7830.0	7819399856127999.0
7840.0	7705342279679999.0
7850.0	7846516850687999.0
7860.0	8361221685247999.0
7870.0	8503454171135998.0
7880.0	9574352551935998.0
7890.0	9928888680447998.0
7900.0	1.0162328469503998e+16
7910.0	1.0499038150655998e+16
7920.0	9760647610367998.0
7930.0	1.0937534054399998e+16
7940.0	1.1338027696127998e+16
7950.0	9571282911231998.0
7960.0	1.2557596229631998e+16
7970.0	1.2910408171519998e+16
7980.0	1.3458046582783996e+16
7990.0	1.3229936017407998e+16
8000.0	1.4207614648319998e+16
8010.0	1.3975903928319998e+16
8020.0	1.5611922153471996e+16
8030.0	1.5839297535999998e+16
8040.0	1.6300270157823996e+16
8050.0	1.6482544582655998e+16
8060.0	1.7234895765503996e+16
8070.0	1.8096022683647996e+16
8080.0	1.9095947706367996e+16
8090.0	1.9263278612479996e+16
8100.0	2.1361498587135996e+16
8110.0	2.1196467535871996e+16
8120.0	2.264501963980799e+16
8130.0	2.432722259148799e+16
8140.0	2.4434722734079996e+16
8150.0	2.6254413398015996e+16
8160.0	2.6204325150719996e+16
8170.0	2.4825297633279996e+16
8180.0	2.264303029452799e+16
8190.0	1.8203092647935996e+16
8200.0	1.6982342205439996e+16
8210.0	2.0777405251583996e+16
8220.0	2.5618186895359996e+16
8230.0	2.4734311645183996e+16
8240.0	2.6438897893375996e+16
8250.0	2.501885938892799e+16
8260.0	2.6948546854911996e+16
8270.0	2.7155476774911996e+16
8280.0	2.5331861094399996e+16
8290.0	2.0982256435199996e+16
8300.0	2.807101246668799e+16
8310.0	2.5039027568639996e+16
8320.0	2.659858304204799e+16
8330.0	2.6627326607359996e+16
8340.0	2.7471946186751996e+16
8350.0	2.5609091809279996e+16
8360.0	2.5780127924223996e+16
8370.0	2.7048529231871996e+16
8380.0	2.8438786342911996e+16
8390.0	2.2933759983615996e+16
8400.0	2.4935731691519996e+16
8410.0	3.4818256797695996e+16
8420.0	3.150575658598399e+16
8430.0	2.9628526755839996e+16
8440.0	1.8265433571327996e+16
8450.0	1.4393943130111996e+16
8460.0	1.3607662977023996e+16
8470.0	1.3347996303359998e+16
8480.0	1.4612019216383996e+16
8490.0	1.5714010857471996e+16
8500.0	1.5782794493951996e+16
8510.0	1.5812819091455998e+16
8520.0	1.6344257921023996e+16
8530.0	1.7226044735487998e+16
8540.0	1.7537861419007998e+16
8550.0	2.0983576068095996e+16
8560.0	2.270417669324799e+16
8570.0	2.2173584850943996e+16
8580.0	2.6128065167359996e+16
8590.0	2.3517185900543996e+16
8600.0	2.3346357010431996e+16
8610.0	2.4539844509695996e+16
8620.0	2.7584194543615996e+16
8630.0	2.838416575692799e+16
8640.0	2.687918197964799e+16
8650.0	2.804699260518399e+16
8660.0	3.0394190790655996e+16
8670.0	3.203409956044799e+16
8680.0	3.044597786214399e+16
8690.0	2.7718749519871996e+16
8700.0	2.4748316164095996e+16
8710.0	2.8567975100415996e+16
8720.0	2.9665932214271996e+16
8730.0	3.368307195903999e+16
8740.0	3.0612646264831996e+16
8750.0	3.5301466177535996e+16
8760.0	4.211088175923199e+16
8770.0	4.187740255027199e+16
8780.0	4.429593155993599e+16
8790.0	4.156027607449599e+16
8800.0	3.820165280563199e+16
8810.0	4.332454530252799e+16
8820.0	4.884131610623999e+16
8830.0	4.593011995443199e+16
8840.0	5.928509898751999e+16
8850.0	5.089150186291199e+16
8860.0	4.624879006515199e+16
8870.0	2.4797486252031996e+16
8880.0	2.4621764050943996e+16
8890.0	2.7434023452671996e+16
8900.0	2.5928677916671996e+16
8910.0	3.068527168716799e+16
8920.0	2.866513733222399e+16
8930.0	3.2382273847295996e+16
8940.0	3.4674497028095996e+16
8950.0	3.200335668838399e+16
8960.0	3.148307614924799e+16
8970.0	3.783335490355199e+16
8980.0	4.272929990246399e+16
