# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0127430909951998e+16
7010.0	1.2292773412863996e+16
7020.0	1.3805772767231998e+16
7030.0	1.4122272260095998e+16
7040.0	1.2056933007359998e+16
7050.0	1.3453919551487998e+16
7060.0	1584614189055999.8
7070.0	1118886254591999.8
7080.0	5385921232895999.0
7090.0	1705067896831999.8
7100.0	1185171296255999.8
7110.0	1720338989055999.8
7120.0	2932498374655999.0
7130.0	1025131950079999.9
7140.0	747974090751999.9
7150.0	855491694591999.9
7160.0	1649249900543999.8
7170.0	1154839156735999.8
7180.0	1812930973695999.8
7190.0	1877589032959999.8
7200.0	2472577908735999.5
7210.0	1523001196543999.8
7220.0	2846550523903999.5
7230.0	3124299169791999.5
7240.0	2702085771263999.5
7250.0	5497477926911999.0
7260.0	4927818072063999.0
7270.0	5387032264703999.0
7280.0	7689782706175998.0
7290.0	7578822098943999.0
7300.0	1.2344738742271998e+16
7310.0	1.0871837949951998e+16
7320.0	1.7269375893503996e+16
7330.0	1.8841270714367996e+16
7340.0	1.3714425184255998e+16
7350.0	1.3732741087231998e+16
7360.0	1.5944215920639998e+16
7370.0	2.3101818601471996e+16
7380.0	1.9218679529471996e+16
7390.0	1.9918811824127996e+16
7400.0	1.9923884179455996e+16
7410.0	2.0076088590335996e+16
7420.0	1.5093127708671996e+16
7430.0	2.0186200473599996e+16
7440.0	2.2076357804031996e+16
7450.0	1.4940403138559998e+16
7460.0	1.7380462166015998e+16
7470.0	1.8030001455103996e+16
7480.0	1.7683949158399996e+16
7490.0	2.0319649857535996e+16
7500.0	2.456300408012799e+16
7510.0	2.0619711152127996e+16
7520.0	2.1684763426815996e+16
7530.0	2.6223932604415996e+16
7540.0	2.726869322956799e+16
7550.0	2.8885500690431996e+16
7560.0	3.2380052439039996e+16
7570.0	3.4390317596671996e+16
7580.0	3.0274421129215996e+16
7590.0	1.9350090743807996e+16
7600.0	1.4081290027007998e+16
7610.0	1.4039009853439998e+16
7620.0	2.1519438528511996e+16
7630.0	1.0987688656895998e+16
7640.0	1.0668376981503998e+16
7650.0	9667059728383998.0
7660.0	1.7603081666559996e+16
7670.0	6162483050751998.0
7680.0	4835157147647999.0
7690.0	7128438177791998.0
7700.0	7650903392767999.0
7710.0	5103109382143999.0
7720.0	5013099945983999.0
7730.0	1.3550398570495998e+16
7740.0	1.2156388573183996e+16
7750.0	8575863767039998.0
7760.0	7747942481919999.0
7770.0	5911016980479999.0
7780.0	8570255998975998.0
7790.0	8282988543999998.0
7800.0	1.2525147914239998e+16
7810.0	1.5385035538431996e+16
7820.0	1.4951208779775998e+16
7830.0	1.2318324031487998e+16
7840.0	1.0112940507135998e+16
7850.0	1.1332284710911998e+16
7860.0	1.3417550610431998e+16
7870.0	1.3064982527999998e+16
7880.0	2.2738036817919996e+16
7890.0	2.2232618827775996e+16
7900.0	1.8626398978047996e+16
7910.0	2.0455325597695996e+16
7920.0	1.3634776039423996e+16
7930.0	1.8922281041919996e+16
7940.0	2.1331085426687996e+16
7950.0	2.4259569909759996e+16
7960.0	2.549362838732799e+16
7970.0	2.5007694282751996e+16
7980.0	2.5552282845183996e+16
7990.0	2.2742716907519996e+16
8000.0	2.808046085734399e+16
8010.0	2.4034091663359996e+16
8020.0	3.082137232998399e+16
8030.0	2.986826688102399e+16
8040.0	3.731312010854399e+16
8050.0	3.2640732102655996e+16
8060.0	3.2329090465791996e+16
8070.0	3.5709533945855996e+16
8080.0	4.484969240985598e+16
8090.0	4.420237446348799e+16
8100.0	4.984095663718399e+16
8110.0	5.390871586406399e+16
8120.0	5.650964466892798e+16
8130.0	6.374539578572798e+16
8140.0	6.827612936601598e+16
8150.0	6.704107146444798e+16
8160.0	7.261780967423998e+16
8170.0	7.628195207577598e+16
8180.0	8.673857922662398e+16
8190.0	7.889790120755198e+16
8200.0	5.272473164185598e+16
8210.0	3.779260973055999e+16
8220.0	5.205031557529598e+16
8230.0	4.420826274201599e+16
8240.0	4.959577296076799e+16
8250.0	5.048659542015999e+16
8260.0	5.135444449689598e+16
8270.0	5.098438865715199e+16
8280.0	4.179086730854399e+16
8290.0	2.703660174540799e+16
8300.0	4.399961682739199e+16
8310.0	3.3648108240895996e+16
8320.0	3.587130851327999e+16
8330.0	4.394462543871999e+16
8340.0	3.963238259097599e+16
8350.0	3.196671190630399e+16
8360.0	3.299939699916799e+16
8370.0	3.599581249535999e+16
8380.0	4.054781473587199e+16
8390.0	2.9612474761215996e+16
8400.0	3.5918783840255996e+16
8410.0	5.654658023423999e+16
8420.0	4.412881318707199e+16
8430.0	4.504833228799999e+16
8440.0	1.7358044299263996e+16
8450.0	1.0486372761599998e+16
8460.0	9689309216767998.0
8470.0	9279943770111998.0
8480.0	1.1245009108991998e+16
8490.0	1.1151999172607998e+16
8500.0	1.4124934168575998e+16
