# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	549383813119999.9
7010.0	537860042751999.9
7020.0	548317343743999.94
7030.0	580715190271999.9
7040.0	595110676479999.9
7050.0	611158138879999.9
7060.0	600432629759999.9
7070.0	603885293567999.9
7080.0	622476873727999.9
7090.0	616611469311999.9
7100.0	619042109439999.9
7110.0	633127919615999.9
7120.0	640832614399999.9
7130.0	632011999231999.9
7140.0	636938434559999.9
7150.0	649935032319999.9
7160.0	661968539647999.9
7170.0	667355402239999.9
7180.0	676683788287999.9
7190.0	684171507711999.9
7200.0	692208369663999.9
7210.0	692036956159999.9
7220.0	703647584255999.9
7230.0	710886465535999.9
7240.0	713421881343999.8
7250.0	720714489855999.9
7260.0	725259538431999.9
7270.0	731593289727999.9
7280.0	736966643711999.9
7290.0	741710884863999.8
7300.0	746096914431999.9
7310.0	748128169983999.8
7320.0	751312637951999.9
7330.0	753730990079999.9
7340.0	757374005247999.9
7350.0	761933754367999.9
7360.0	763792539647999.9
7370.0	764661510143999.8
7380.0	765758038015999.9
7390.0	768544796671999.9
7400.0	771288637439999.9
7410.0	771579576319999.9
7420.0	769042796543999.8
7430.0	771474640895999.9
7440.0	772666683391999.9
7450.0	769315115007999.9
7460.0	765764968447999.9
7470.0	766972018687999.9
7480.0	764741283839999.9
7490.0	756801654783999.8
7500.0	753569697791999.9
7510.0	752562712575999.9
7520.0	744797564927999.9
7530.0	735933337599999.9
7540.0	728977756159999.9
7550.0	722436321279999.9
7560.0	712911101951999.9
7570.0	704261713919999.9
7580.0	698498273279999.9
7590.0	680143382527999.9
7600.0	656286738431999.9
7610.0	635200258047999.9
7620.0	610692587519999.9
7630.0	571301881855999.9
7640.0	534503084031999.9
7650.0	504609638399999.94
7660.0	492572631039999.94
7670.0	452894255615999.9
7680.0	505974388735999.9
7690.0	513504913407999.94
7700.0	474822092799999.94
7710.0	526649458687999.94
7720.0	566112423935999.9
7730.0	620028278783999.9
7740.0	680034017279999.9
7750.0	736690274303999.8
7760.0	789680300031999.9
7770.0	835886071807999.9
7780.0	882851782655999.9
7790.0	927005650943999.8
7800.0	839461597183999.8
7810.0	985368145919999.9
7820.0	1041259589631999.8
7830.0	1075357310975999.9
7840.0	1111898836991999.8
7850.0	1141993926655999.8
7860.0	1178632724479999.8
7870.0	1212473331711999.8
7880.0	1247074385919999.8
7890.0	1278988922879999.8
7900.0	1317493911551999.8
7910.0	1350690963455999.8
7920.0	1381778010111999.8
7930.0	1412184252415999.8
7940.0	1433804562431999.8
7950.0	1227741183999999.8
7960.0	1494871883775999.8
7970.0	1536541540351999.8
7980.0	1569644077055999.8
7990.0	1600925032447999.5
8000.0	1628566257663999.8
8010.0	1661758734335999.8
8020.0	1693163790335999.8
8030.0	1725505429503999.8
8040.0	1748153376767999.5
8050.0	1782254551039999.8
8060.0	1817997574143999.5
8070.0	1846194536447999.5
8080.0	1873519116287999.5
8090.0	1898926440447999.5
8100.0	1944095301631999.8
8110.0	1964470616063999.5
8120.0	2003497279487999.5
8130.0	2039917477887999.5
8140.0	2066859114495999.8
8150.0	2111996903423999.5
8160.0	2138472742911999.8
8170.0	2153756393471999.8
8180.0	2168003575807999.5
8190.0	2145592328191999.8
8200.0	2085968650239999.5
8210.0	2291598917631999.5
8220.0	2346538754047999.5
8230.0	2379129470975999.5
8240.0	2423664214015999.5
8250.0	2421219418111999.5
8260.0	2474142883839999.5
8270.0	2529065140223999.5
8280.0	2561665744895999.5
8290.0	2596477526015999.5
8300.0	2672554754047999.5
8310.0	2693299445759999.5
8320.0	2751142715391999.5
8330.0	2774669754367999.5
8340.0	2813687480319999.5
8350.0	2877476732927999.5
8360.0	2920341159935999.0
8370.0	2956051480575999.0
8380.0	3023601172479999.5
8390.0	2987806703615999.0
8400.0	3033231900671999.5
8410.0	3172145348607999.5
8420.0	3219436879871999.5
8430.0	3234115239935999.0
8440.0	3160569020415999.0
8450.0	3143647395839999.5
8460.0	3126886187007999.5
8470.0	3189866823679999.5
8480.0	3280905371647999.5
8490.0	3296173850623999.5
8500.0	3361306198015999.0
8510.0	3410042191871999.5
8520.0	3377249812479999.5
8530.0	3468641533951999.5
8540.0	3592381857791999.5
8550.0	3743049777151999.5
8560.0	3757800357887999.0
8570.0	3837406920703999.5
8580.0	3942343524351999.5
8590.0	4012676890623999.5
8600.0	4071412006911999.5
8610.0	4061367795711999.5
8620.0	4146179440639999.0
8630.0	4200055390207999.0
8640.0	4226287239167999.0
8650.0	4327232749567999.0
8660.0	4543536136191999.0
8670.0	4607666962431999.0
8680.0	4640055132159999.0
8690.0	4625664376831999.0
8700.0	4471660150783999.5
8710.0	4660425670655999.0
