# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3335697641471999.5
7010.0	3379992477695999.0
7020.0	4620479201279999.0
7030.0	4787956793343999.0
7040.0	3771763359743999.5
7050.0	4744001896447999.0
7060.0	1277471318015999.8
7070.0	1210097590271999.8
7080.0	2045403996159999.8
7090.0	1320372400127999.8
7100.0	1261775839231999.8
7110.0	1359638876159999.8
7120.0	1561655427071999.8
7130.0	1243402903551999.8
7140.0	1208598261759999.8
7150.0	1252577923071999.8
7160.0	1403218632703999.8
7170.0	1329177403391999.8
7180.0	1454281093119999.8
7190.0	1476002893823999.8
7200.0	1588854054911999.8
7210.0	1448432795647999.5
7220.0	1679996272639999.8
7230.0	1736135319551999.8
7240.0	1688636514303999.8
7250.0	2292594532351999.5
7260.0	2186731618303999.5
7270.0	2289170800639999.5
7280.0	2992493780991999.5
7290.0	2905089867775999.0
7300.0	4462867259391999.5
7310.0	4039757848575999.0
7320.0	6570541645823999.0
7330.0	7125234581503999.0
7340.0	5159351894015999.0
7350.0	4541087334399999.0
7360.0	5563248099327999.0
7370.0	8348392095743999.0
7380.0	6955498848255998.0
7390.0	6283529306111998.0
7400.0	6677271642111998.0
7410.0	6166622502911998.0
7420.0	4361127493631999.5
7430.0	6066144706559999.0
7440.0	6740719599615999.0
7450.0	4195018817535999.0
7460.0	4792242044927999.0
7470.0	5181682860031999.0
7480.0	5003994431487999.0
7490.0	5990637240319999.0
7500.0	7425621524479999.0
7510.0	5934625734655999.0
7520.0	6366710808575999.0
7530.0	8102650118143999.0
7540.0	8314463322111998.0
7550.0	9272217206783998.0
7560.0	1.0740063305727998e+16
7570.0	1.1787727339519998e+16
7580.0	1.0029863632895998e+16
7590.0	7025798610943999.0
7600.0	4380474114047999.0
7610.0	4596134469631999.0
7620.0	6675831545855999.0
7630.0	3798847504383999.5
7640.0	3443000598527999.5
7650.0	3105589993471999.5
7660.0	2823624179711999.5
7670.0	1951522538111999.8
7680.0	2502380445695999.5
7690.0	2768587194367999.5
7700.0	2137996532223999.5
7710.0	2630312779775999.5
7720.0	2725055487999999.5
7730.0	4722984779775999.0
7740.0	4488752447487999.0
7750.0	3641133154303999.5
7760.0	3440377364479999.5
7770.0	3073394851839999.5
7780.0	3770569834495999.0
7790.0	3649578008575999.0
7800.0	4820999176191999.0
7810.0	6074261880831998.0
7820.0	5827711205375999.0
7830.0	4890653130751999.0
7840.0	4245646000127999.0
7850.0	4760833163263999.0
7860.0	5543043825663999.0
7870.0	5240961040383999.0
7880.0	8996434870271998.0
7890.0	9231075311615998.0
7900.0	7488396820479999.0
7910.0	8302580678655998.0
7920.0	5436616491007999.0
7930.0	7355154726911998.0
7940.0	8541188587519998.0
7950.0	9652307492863998.0
7960.0	1.0575367634943998e+16
7970.0	1.0415859662847998e+16
7980.0	1.0443965136895998e+16
7990.0	9215499108351998.0
8000.0	1.1600878239743996e+16
8010.0	9753980764159998.0
8020.0	1.2825464602623996e+16
8030.0	1.3038943305727998e+16
8040.0	1.6009719087103996e+16
8050.0	1.3473045413887998e+16
8060.0	1.4174229299199998e+16
8070.0	1.6476854616063996e+16
8080.0	2.0289059094527996e+16
8090.0	2.1014792241151996e+16
8100.0	2.4661509537791996e+16
8110.0	2.6404078616575996e+16
8120.0	2.8629071429631996e+16
8130.0	3.380544143359999e+16
