# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	157049209855999.97
7010.0	159005549055999.97
7020.0	161424009727999.97
7030.0	163933049343999.97
7040.0	166203871231999.97
7050.0	168621233663999.97
7060.0	170296119295999.97
7070.0	172557845503999.97
7080.0	175097555967999.97
7090.0	177335868415999.94
7100.0	179621203967999.97
7110.0	182204176383999.97
7120.0	184649804799999.97
7130.0	186892524543999.97
7140.0	189298312191999.97
7150.0	191896072191999.97
7160.0	194536030207999.97
7170.0	197067667455999.94
7180.0	199789169663999.97
7190.0	202465681407999.97
7200.0	205109482495999.94
7210.0	207700300799999.97
7220.0	210550546431999.97
7230.0	213350062079999.97
7240.0	215997492223999.97
7250.0	218970992639999.97
7260.0	221710443519999.97
7270.0	224588143615999.94
7280.0	227519896575999.94
7290.0	230412724223999.97
7300.0	233502458879999.97
7310.0	236293360639999.97
7320.0	239448696831999.97
7330.0	242388467711999.97
7340.0	245197717503999.97
7350.0	248106652671999.97
7360.0	251131867135999.94
7370.0	254296455167999.94
7380.0	257254224895999.94
7390.0	260240713727999.94
7400.0	263377842175999.94
7410.0	266436627455999.94
7420.0	269350201343999.97
7430.0	272727798783999.97
7440.0	275887261695999.94
7450.0	278920351743999.97
7460.0	282128537599999.94
7470.0	285415745535999.94
7480.0	288620019711999.94
7490.0	291859131391999.94
7500.0	295137491967999.94
7510.0	298428156927999.94
7520.0	301667893247999.94
7530.0	304894305279999.94
7540.0	308142614527999.94
7550.0	311448325119999.94
7560.0	314584058879999.94
7570.0	317832777727999.94
7580.0	321197778943999.94
7590.0	324139187199999.94
7600.0	326716129279999.94
7610.0	329336130559999.94
7620.0	331460642815999.94
7630.0	332045766655999.94
7640.0	331170909183999.94
7650.0	328578778111999.94
7660.0	325399603199999.94
7670.0	296607351167999.94
7680.0	335242193919999.94
7690.0	339771851775999.94
7700.0	310054498815999.94
7710.0	347518071807999.94
7720.0	358997121023999.94
7730.0	369037633535999.94
7740.0	377402107903999.94
7750.0	384286060543999.94
7760.0	390382077951999.9
7770.0	395891415039999.94
7780.0	401371383807999.94
7790.0	406574485503999.94
7800.0	405942073343999.94
7810.0	416603117567999.94
7820.0	422120914943999.94
7830.0	426839246847999.94
7840.0	432147415039999.94
7850.0	437034713087999.94
