# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	284557949951999.94
7010.0	283330436095999.94
7020.0	295741129727999.94
7030.0	304740448255999.94
7040.0	304560404479999.94
7050.0	314811710463999.94
7060.0	294024749055999.94
7070.0	296184492031999.94
7080.0	305894271999999.94
7090.0	305682965503999.94
7100.0	308738663423999.94
7110.0	315585911807999.94
7120.0	320354308095999.94
7130.0	319154636799999.94
7140.0	322021311487999.94
7150.0	327717147647999.94
7160.0	335010222079999.94
7170.0	337977223167999.94
7180.0	345144382463999.94
7190.0	350698997759999.94
7200.0	356597112831999.9
7210.0	358760921087999.94
7220.0	367958495231999.9
7230.0	373890430975999.94
7240.0	377704628223999.94
7250.0	388278718463999.94
7260.0	392555819007999.94
7270.0	399365957631999.9
7280.0	409465843711999.9
7290.0	415273125887999.94
7300.0	432091662335999.9
7310.0	432890615807999.94
7320.0	452828981247999.94
7330.0	460864483327999.94
7340.0	452499259391999.9
7350.0	450847535103999.94
7360.0	460539551743999.94
7370.0	477886961663999.94
7380.0	476122292223999.94
7390.0	474721402879999.94
7400.0	481774088191999.9
7410.0	483777861631999.9
7420.0	479839487999999.94
7430.0	492841404415999.9
7440.0	500009478143999.94
7450.0	494397439999999.94
7460.0	502129170431999.9
7470.0	509563863039999.94
7480.0	513632632831999.9
7490.0	523250817023999.94
7500.0	532580143103999.94
7510.0	533149079551999.9
7520.0	539857571839999.9
7530.0	549812856831999.9
7540.0	554941384703999.94
7550.0	562373119999999.9
7560.0	569079330815999.9
7570.0	576107429887999.9
7580.0	578141595647999.9
7590.0	575509024767999.9
7600.0	571963633663999.9
7610.0	574741346303999.9
7620.0	577496123391999.9
7630.0	566577473535999.9
7640.0	549826091007999.94
7650.0	519685505023999.94
7660.0	468454158335999.9
7670.0	401160229247999.94
7680.0	507173638143999.94
7690.0	520044132351999.9
7700.0	421463629823999.94
7710.0	532962480127999.94
7720.0	588068917247999.9
7730.0	627406006271999.9
7740.0	654811566079999.9
7750.0	670566883327999.9
7760.0	685504268287999.9
7770.0	692491171839999.9
7780.0	709179969535999.9
7790.0	718537895935999.9
7800.0	712393109503999.8
7810.0	755269099519999.9
7820.0	766166093823999.8
7830.0	767460007935999.9
7840.0	773896871935999.9
7850.0	784361439231999.9
7860.0	802909601791999.9
7870.0	809169244159999.9
7880.0	843455881215999.9
7890.0	859290423295999.9
7900.0	860707233791999.9
7910.0	872631758847999.9
7920.0	857325080575999.9
7930.0	884562366463999.8
7940.0	904512176127999.9
7950.0	886218969087999.9
7960.0	944190140415999.9
7970.0	948126523391999.8
7980.0	960141336575999.9
7990.0	961469763583999.8
8000.0	989250334719999.9
8010.0	984967725055999.9
8020.0	1020489416703999.8
8030.0	1038331613183999.8
8040.0	1063459631103999.8
8050.0	1051923271679999.8
8060.0	1076871557119999.8
8070.0	1111553753087999.9
8080.0	1152933916671999.8
8090.0	1174127370239999.8
8100.0	1242318995455999.8
8110.0	1258798837759999.8
8120.0	1299805405183999.8
8130.0	1383843201023999.8
8140.0	1424828813311999.8
8150.0	1485881405439999.8
8160.0	1532207513599999.8
8170.0	1538660761599999.8
8180.0	1600117694463999.8
8190.0	1492858052607999.5
8200.0	1351097794559999.8
8210.0	1322460987391999.8
8220.0	1474664693759999.8
8230.0	1432868511743999.8
8240.0	1517819658239999.8
8250.0	1477459967999999.8
8260.0	1520502644735999.8
8270.0	1554291056639999.8
8280.0	1477086531583999.8
8290.0	1360304918527999.8
8300.0	1551046844415999.8
8310.0	1445673402367999.5
8320.0	1485833076735999.8
8330.0	1577146982399999.8
8340.0	1566096400383999.8
8350.0	1489575673855999.8
8360.0	1525395734527999.5
8370.0	1557922684927999.5
8380.0	1632800972799999.8
8390.0	1507328630783999.8
8400.0	1565512974335999.8
8410.0	1896500011007999.5
8420.0	1761933238271999.8
8430.0	1746812297215999.8
8440.0	1473328537599999.8
8450.0	1421799710719999.8
8460.0	1425833304063999.8
8470.0	1435959459839999.8
8480.0	1463475257343999.8
8490.0	1480642199551999.8
8500.0	1508977180671999.8
8510.0	1517550141439999.8
8520.0	1545553100799999.8
8530.0	1551673524223999.8
8540.0	1559121477631999.8
8550.0	1612591005695999.8
8560.0	1654235815935999.8
8570.0	1656796291071999.8
8580.0	1710026579967999.5
8590.0	1671939555327999.5
8600.0	1677278257151999.8
8610.0	1714529255423999.8
8620.0	1762487746559999.8
8630.0	1774328119295999.8
8640.0	1767121870847999.5
8650.0	1787320426495999.8
8660.0	1846297198591999.8
8670.0	1860173053951999.8
8680.0	1831935983615999.8
8690.0	1842005680127999.5
8700.0	1781335810047999.5
8710.0	1817187557375999.8
8720.0	1841286217727999.5
8730.0	1935467429887999.5
8740.0	1921049772031999.8
8750.0	1982245494783999.5
8760.0	2137248448511999.8
8770.0	2136759803903999.5
