# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	264857390079999.94
7010.0	264593054719999.94
7020.0	277797959679999.94
7030.0	286019028991999.94
7040.0	283068361727999.94
7050.0	292504459263999.94
7060.0	268329416703999.97
7070.0	270297976831999.97
7080.0	281320433663999.97
7090.0	279235757055999.94
7100.0	281951106047999.94
7110.0	288548620287999.94
7120.0	293874945023999.94
7130.0	290994893823999.94
7140.0	293338054655999.94
7150.0	298613268479999.94
7160.0	306818206719999.94
7170.0	308308097023999.94
7180.0	315727337471999.94
7190.0	320635990015999.94
7200.0	326837132287999.94
7210.0	327725658111999.94
7220.0	337747608575999.94
7230.0	343098707967999.94
7240.0	346131866623999.94
7250.0	357436840959999.94
7260.0	360829548543999.94
7270.0	367506771967999.94
7280.0	378450843647999.94
7290.0	382761607167999.94
7300.0	402595618815999.94
7310.0	402402559999999.94
7320.0	428586180607999.94
7330.0	439120758783999.94
7340.0	422145423359999.94
7350.0	414737537023999.94
7360.0	426924181503999.94
7370.0	449420529663999.94
7380.0	444649312255999.9
7390.0	437852624895999.9
7400.0	445960386559999.94
7410.0	446168733695999.9
7420.0	439328927743999.94
7430.0	453685645311999.9
7440.0	462382039039999.94
7450.0	452645148671999.9
7460.0	461198460927999.94
7470.0	469104998399999.94
7480.0	472706140159999.94
7490.0	484754196479999.94
7500.0	497849444351999.9
7510.0	494759088127999.94
7520.0	502141321215999.9
7530.0	517431640063999.94
7540.0	524284780543999.94
7550.0	534717259775999.9
7560.0	547881848831999.9
7570.0	559882022911999.9
7580.0	557082464255999.9
7590.0	549804845055999.9
7600.0	543910582271999.9
7610.0	550458183679999.9
7620.0	561949878271999.9
7630.0	551337318399999.9
7640.0	543046895615999.9
7650.0	523695689727999.94
7660.0	474958247935999.9
7670.0	396369258047999.94
7680.0	515564609535999.9
7690.0	528333461503999.94
7700.0	419402318591999.9
7710.0	540319463423999.94
7720.0	583820138495999.9
7730.0	618895542271999.9
7740.0	635718227967999.9
7750.0	639919691775999.9
7760.0	648192710655999.9
7770.0	650095958015999.9
7780.0	668034627583999.9
7790.0	674310068223999.9
7800.0	684146403327999.9
7810.0	716565544959999.9
7820.0	724712673279999.9
7830.0	721121865727999.9
7840.0	722293473279999.9
7850.0	732899237887999.9
7860.0	753189916671999.9
7870.0	756892545023999.8
7880.0	807715037183999.8
7890.0	821993996287999.9
7900.0	807460487167999.9
7910.0	820841316351999.9
7920.0	794768404479999.9
7930.0	822461722623999.8
7940.0	846490279935999.9
7950.0	849463054335999.9
7960.0	889318825983999.8
7970.0	886813028351999.8
7980.0	895686488063999.8
7990.0	892336967679999.9
8000.0	926196580351999.8
8010.0	911691333631999.8
8020.0	950022074367999.9
8030.0	970472820735999.9
8040.0	1006374621183999.8
8050.0	977226612735999.9
8060.0	1002902450175999.9
8070.0	1047413329919999.8
8080.0	1103733698559999.8
8090.0	1133801152511999.8
8100.0	1219488862207999.8
8110.0	1249462239231999.8
8120.0	1294032666623999.8
8130.0	1417601048575999.8
8140.0	1491838226431999.8
8150.0	1557356003327999.5
8160.0	1651081846783999.8
8170.0	1679659622399999.8
8180.0	1812996419583999.5
8190.0	1655624396799999.8
8200.0	1374568824831999.8
8210.0	1265307410431999.8
8220.0	1475288801279999.8
8230.0	1397356806143999.8
8240.0	1529719382015999.8
8250.0	1463231430655999.8
8260.0	1495334739967999.5
8270.0	1548808740863999.8
8280.0	1423864262655999.8
8290.0	1265090736127999.8
8300.0	1496379547647999.5
8310.0	1351855923199999.8
8320.0	1393274499071999.8
8330.0	1526202986495999.8
8340.0	1489137041407999.5
8350.0	1384542920703999.8
8360.0	1427503300607999.5
8370.0	1459725721599999.8
8380.0	1545491947519999.8
8390.0	1404117188607999.5
8400.0	1474987532287999.5
8410.0	1868763512831999.8
8420.0	1682590982143999.8
8430.0	1662637645823999.8
8440.0	1343330197503999.8
8450.0	1298983804927999.8
8460.0	1302612930559999.8
8470.0	1311567450111999.8
8480.0	1336461344767999.8
8490.0	1349595529215999.8
8500.0	1380201013247999.8
8510.0	1386140979199999.8
8520.0	1410642120703999.8
8530.0	1415602024447999.5
8540.0	1418033999871999.8
8550.0	1466376814591999.8
8560.0	1507956867071999.8
8570.0	1509085339647999.5
8580.0	1555347169279999.8
8590.0	1514824581119999.8
8600.0	1518521081855999.8
8610.0	1556233814015999.8
8620.0	1605843075071999.8
8630.0	1616216195071999.8
8640.0	1606139043839999.8
8650.0	1622579265535999.8
8660.0	1670709927935999.8
8670.0	1679779889151999.8
8680.0	1649858584575999.8
8690.0	1677063053311999.8
8700.0	1668472938495999.8
8710.0	1685744517119999.8
8720.0	1734402146303999.5
8730.0	1811852451839999.8
8740.0	1817922723839999.8
8750.0	1832589066239999.8
8760.0	1982222090239999.8
8770.0	1975821148159999.8
8780.0	2070149029887999.5
8790.0	2124082987007999.5
8800.0	2119089668095999.8
8810.0	2328471281663999.5
8820.0	2391505289215999.5
8830.0	2492319055871999.5
8840.0	2774978125823999.5
8850.0	2743308009471999.5
8860.0	2536354668543999.5
8870.0	1986354307071999.8
8880.0	1945899753471999.8
8890.0	2125204611071999.8
8900.0	2096614481919999.5
8910.0	2292786143231999.5
8920.0	2112644759551999.8
8930.0	2445355720703999.5
8940.0	2316787908607999.5
8950.0	2314121011199999.5
8960.0	2236417138687999.5
8970.0	2447522684927999.5
8980.0	2551111335935999.5
8990.0	2522931994623999.5
9000.0	2820379811839999.5
9010.0	3151782035455999.0
9020.0	2998766583807999.5
9030.0	2817650294783999.5
9040.0	2710398197759999.5
9050.0	3376584638463999.5
9060.0	3278660943871999.5
9070.0	3194512433151999.5
9080.0	4847886794751999.0
9090.0	4064550387711999.5
9100.0	3677464281087999.0
9110.0	4041061269503999.5
9120.0	4897818705919999.0
9130.0	4756216938495999.0
9140.0	4430251589631999.5
9150.0	5076943339519999.0
9160.0	5580846727167999.0
9170.0	5569548582911998.0
9180.0	5130945593343999.0
9190.0	6244276043775999.0
9200.0	5448747548671999.0
9210.0	4089717030911999.5
9220.0	3418788888575999.0
9230.0	3213585178623999.5
9240.0	2945818550271999.5
9250.0	3198199259135999.0
9260.0	3152542638079999.5
9270.0	3233410842623999.5
9280.0	2886794657791999.5
9290.0	2948981833727999.5
9300.0	2932709163007999.5
9310.0	2904287133695999.0
9320.0	3108882169855999.0
9330.0	2981198381055999.0
9340.0	3465944948735999.0
9350.0	3113262358527999.5
9360.0	3259196473343999.5
9370.0	3177728065535999.0
9380.0	3513230000127999.0
9390.0	3384363565055999.0
9400.0	3700812431359999.5
9410.0	3609961676799999.5
9420.0	4316631138303999.5
9430.0	4153708756991999.5
9440.0	3864499027967999.0
9450.0	3830912352255999.0
9460.0	4395052253183999.5
9470.0	3847148994559999.5
9480.0	4681795583999999.0
9490.0	5413180424191999.0
9500.0	4283956084735999.0
9510.0	4454444400639999.0
9520.0	5100360499199999.0
9530.0	5016758616063999.0
9540.0	5769666969599999.0
9550.0	5201599037439999.0
9560.0	5362493571071999.0
9570.0	5448218181631999.0
9580.0	6945964851199999.0
9590.0	6570487611391998.0
9600.0	5861056577535999.0
9610.0	6650856161279999.0
9620.0	5832975040511998.0
9630.0	7423293784063999.0
9640.0	6102737813503999.0
9650.0	6984224604159999.0
9660.0	7660236341247999.0
9670.0	8016612261887999.0
9680.0	8117246558207999.0
9690.0	8204906856447999.0
9700.0	8679915290623999.0
9710.0	7797446606847999.0
9720.0	8388219961343999.0
9730.0	6627401629695999.0
9740.0	6386568626175999.0
9750.0	6510985838591998.0
9760.0	7001223856127999.0
9770.0	6619295416319999.0
9780.0	7015903002623999.0
9790.0	7634067718143999.0
9800.0	7648734838783999.0
9810.0	6929943822335998.0
9820.0	5819340750847999.0
9830.0	6379493130239999.0
9840.0	7060296007679999.0
9850.0	7050288103423999.0
9860.0	7386674790399999.0
9870.0	7975128989695998.0
9880.0	7049719037951998.0
9890.0	8797512056831998.0
9900.0	4703213240319999.0
9910.0	3536653713407999.0
9920.0	3659959500799999.5
9930.0	3960813928447999.0
9940.0	4341199962111999.5
9950.0	4684998967295999.0
9960.0	4684055166975999.0
9970.0	5332334198783999.0
9980.0	4688671752191999.0
9990.0	4250233470975999.0
10000.0	4786694864895999.0
10010.0	4878049591295999.0
10020.0	5052923453439999.0
10030.0	5733856010239999.0
10040.0	4910313947135999.0
10050.0	5592452145151998.0
10060.0	4455330914303999.5
10070.0	5214500749311999.0
10080.0	6011432599551998.0
10090.0	5655192436735999.0
10100.0	6735405055999999.0
10110.0	5695163539455999.0
10120.0	6031367233535999.0
10130.0	6682175922175999.0
10140.0	5192376623103999.0
10150.0	6668892438527999.0
10160.0	5587189317631998.0
10170.0	5471919063039999.0
10180.0	6980600512511998.0
10190.0	5986930442239999.0
10200.0	5693467377663999.0
10210.0	7194033963007999.0
10220.0	5648911400959999.0
10230.0	6806774693887999.0
10240.0	7691522015231998.0
10250.0	6909344104447999.0
10260.0	5391356149759999.0
10270.0	5653395718143999.0
10280.0	5480346623999999.0
10290.0	6337793843199999.0
10300.0	5909583446015999.0
10310.0	7159037353983999.0
10320.0	6243885867007999.0
10330.0	6924483608575998.0
10340.0	6523377123327999.0
10350.0	7219856621567999.0
10360.0	7895664869375998.0
10370.0	8103631765503999.0
10380.0	7555701473279999.0
10390.0	7254404112383999.0
10400.0	7822766497791998.0
10410.0	9694907310079998.0
10420.0	7453181878271998.0
10430.0	6374505218047999.0
10440.0	9205524463615998.0
10450.0	1.0241650769919998e+16
10460.0	1.2211434192895998e+16
10470.0	6575594061823999.0
10480.0	7793757110271998.0
10490.0	1.0006456991743998e+16
10500.0	9387803901951998.0
10510.0	8612437213183999.0
10520.0	7088314826751998.0
10530.0	1.1239954350079998e+16
10540.0	1.0761016524799998e+16
10550.0	1.0821626904575998e+16
10560.0	8848123592703999.0
10570.0	7651774103551998.0
10580.0	1.1646841208831998e+16
10590.0	1.0896641359871998e+16
10600.0	1.1815429816319998e+16
10610.0	9890116222975998.0
10620.0	9234095620095998.0
10630.0	1.1256051679231998e+16
10640.0	1.4790622117887998e+16
10650.0	1.2949654077439998e+16
10660.0	1.1725933608959998e+16
10670.0	9435872395263998.0
10680.0	1.2205850591231998e+16
10690.0	1.4525116186623996e+16
10700.0	1.2785545117695998e+16
10710.0	1.3910856007679998e+16
10720.0	1.5922317819903996e+16
10730.0	1.3160217378815998e+16
10740.0	1.5837133225983996e+16
10750.0	1.6413927751679998e+16
10760.0	1.7233370644479996e+16
10770.0	1.8272454868991996e+16
10780.0	1.9865235390463996e+16
10790.0	1.7925107957759996e+16
10800.0	1.8298570850303996e+16
10810.0	1.6623991488511996e+16
10820.0	1.7234852937727998e+16
10830.0	2.0156006072319996e+16
10840.0	2.2656050790399996e+16
10850.0	2.0389341249535996e+16
10860.0	1.9576632901631996e+16
10870.0	1.8839428956159996e+16
10880.0	2.0994587033599996e+16
10890.0	1.6142930542591996e+16
10900.0	1.8700033785855996e+16
10910.0	1.8547027673087996e+16
10920.0	1.9747437576191996e+16
10930.0	1.9098443743231996e+16
10940.0	1.8610019893247996e+16
10950.0	1.9331995582463996e+16
10960.0	1.6816296673279996e+16
10970.0	1.9015812972543996e+16
10980.0	1.7577742467071996e+16
10990.0	1.7295316090879996e+16
11000.0	1.6774553108479996e+16
11010.0	1.7800107720703996e+16
11020.0	1.8653647749119996e+16
11030.0	1.4553462423551996e+16
11040.0	1.4731969576959998e+16
11050.0	1.5141493161983996e+16
11060.0	1.4596490526719998e+16
11070.0	1.3853423042559998e+16
11080.0	1.4644766572543996e+16
11090.0	1.5347275939839998e+16
11100.0	1.3916029763583996e+16
11110.0	1.3988455284735998e+16
11120.0	1.5519440142335998e+16
11130.0	1.6316426633215998e+16
11140.0	1.4948272832511996e+16
11150.0	1.5309884080127998e+16
11160.0	1.6450921889791996e+16
11170.0	1.5042715353087998e+16
11180.0	1.8364014100479996e+16
11190.0	1.6467521306623996e+16
11200.0	1.5361679491071996e+16
11210.0	1.5703339991039998e+16
11220.0	1.7556811284479996e+16
11230.0	1.6989360881663996e+16
11240.0	1.8707184648191996e+16
11250.0	1.8635338285055996e+16
11260.0	1.8671452487679996e+16
11270.0	1.8307385131007996e+16
11280.0	1.9044427694079996e+16
11290.0	1.8968535695359996e+16
11300.0	1.7122005352447998e+16
11310.0	1.9484397158399996e+16
11320.0	1.8584970543103996e+16
11330.0	1.8230481567743996e+16
11340.0	1.7189936807935998e+16
11350.0	1.3774399324159998e+16
11360.0	1.8367149572095996e+16
11370.0	1.8100289830911996e+16
11380.0	1.4836609515519998e+16
11390.0	1.7245824974847998e+16
11400.0	1.8216750678015996e+16
11410.0	1.5402035675135998e+16
11420.0	1.8851539877887996e+16
11430.0	1.8837678751743996e+16
11440.0	1.6227507208191996e+16
11450.0	1.9494070812671996e+16
11460.0	2.0383982485503996e+16
11470.0	1.8918164758527996e+16
11480.0	1.8281260056575996e+16
11490.0	2.1751556997119996e+16
11500.0	2.1575982874623996e+16
11510.0	2.0594337906687996e+16
11520.0	2.1006327807999996e+16
11530.0	2.0190499504127996e+16
11540.0	1.8943677267967996e+16
11550.0	2.2586657013759996e+16
11560.0	2.2238411522047996e+16
11570.0	2.0987668561919996e+16
11580.0	2.1899972444159996e+16
11590.0	2.295671246028799e+16
11600.0	1.9973166465023996e+16
11610.0	2.0128003850239996e+16
11620.0	2.1776284975103996e+16
11630.0	2.2603079352319996e+16
11640.0	1.9173908840447996e+16
11650.0	2.4014537949183996e+16
11660.0	2.0132300029951996e+16
11670.0	2.2524239216639996e+16
11680.0	2.1832493236223996e+16
11690.0	1.4970951794687998e+16
11700.0	1.9629783318527996e+16
11710.0	2.1938674794495996e+16
11720.0	2.3173821366271996e+16
11730.0	2.2314141581311996e+16
11740.0	2.1406145445887996e+16
11750.0	2.2382422032383996e+16
11760.0	2.0034467987455996e+16
11770.0	1.6680071888895998e+16
11780.0	1.4523677523967998e+16
11790.0	2.0727677353983996e+16
11800.0	2.2006566682623996e+16
11810.0	2.1923611148287996e+16
11820.0	2.1666887204863996e+16
11830.0	2.3569552605183996e+16
11840.0	2.2875555037183996e+16
11850.0	2.3360613089279996e+16
11860.0	2.2670045937663996e+16
11870.0	2.4581984649215996e+16
11880.0	2.3705278316543996e+16
11890.0	2.1570859106303996e+16
11900.0	2.401971293388799e+16
11910.0	2.4005152833535996e+16
11920.0	2.457395399884799e+16
11930.0	2.5568203964415996e+16
11940.0	2.1535555289087996e+16
11950.0	2.0982395633663996e+16
11960.0	2.1653134639103996e+16
11970.0	2.0152768397311996e+16
11980.0	1.8128545120255996e+16
11990.0	2.0155784790015996e+16
12000.0	1.8831220310015996e+16
12010.0	1.9653828935679996e+16
12020.0	1.9727383789567996e+16
12030.0	2.0250401472511996e+16
12040.0	2.3586364030975996e+16
12050.0	2.2221498351615996e+16
12060.0	2.8121128370175996e+16
12070.0	2.256860040396799e+16
12080.0	2.6154506059775996e+16
12090.0	2.2226884820991996e+16
12100.0	2.602926804172799e+16
12110.0	2.1213572857855996e+16
12120.0	2.2909232152575996e+16
12130.0	2.3694254538751996e+16
12140.0	2.7105450196991996e+16
12150.0	2.7243502698495996e+16
12160.0	2.648716070092799e+16
12170.0	2.6859279089663996e+16
12180.0	2.784600286822399e+16
12190.0	2.7994895613951996e+16
