# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	146743.56555938718
7010.0	149342.2665596008
7020.0	151976.86147689816
7030.0	154648.7498283386
7040.0	157358.28018188474
7050.0	160096.53806686398
7060.0	162891.83712005612
7070.0	165716.3858413696
7080.0	168580.1925659179
7090.0	171483.2372665405
7100.0	174426.09882354733
7110.0	177409.4858169555
7120.0	180432.7344894409
7130.0	183497.06363677976
7140.0	186601.7265319824
7150.0	189740.96488952634
7160.0	192917.80948638913
7170.0	196138.9179229736
7180.0	199405.34400939938
7190.0	202713.4618759155
7200.0	206064.17751312253
7210.0	209459.0787887573
7220.0	212897.49431610105
7230.0	216381.73389434812
7240.0	219910.49385070798
7250.0	223484.94815826413
7260.0	227105.15785217282
7270.0	230772.19963073728
7280.0	234484.86614227292
7290.0	238246.76609039304
7300.0	242054.5740127563
7310.0	245910.96401214594
7320.0	249816.04480743402
7330.0	253770.74241638178
7340.0	257765.53058624262
7350.0	261817.2588348388
7360.0	265919.4374084472
7370.0	270067.9864883422
7380.0	274274.7268676757
7390.0	278533.8926315307
7400.0	282845.0717926025
7410.0	287207.07130432123
7420.0	291621.12331390375
7430.0	296093.54019165033
7440.0	300616.1451339721
7450.0	305194.6697235107
7460.0	309827.1350860595
7470.0	314514.7342681884
7480.0	319257.3976516723
7490.0	324057.1727752685
7500.0	328912.49275207514
7510.0	333825.71411132807
7520.0	338795.1831817626
7530.0	343822.0996856689
7540.0	348907.1941375732
7550.0	354050.8670806884
7560.0	359246.1719512939
7570.0	364507.7629089355
7580.0	369836.7366790771
7590.0	375214.1208648681
7600.0	380650.95520019525
7610.0	386147.69935607904
7620.0	391691.8735504149
7630.0	397250.52452087397
7640.0	402756.1817169189
7650.0	407930.1166534423
7660.0	410055.12428283686
7670.0	374220.6878662109
7680.0	424594.5949554443
7690.0	430906.66961669916
7700.0	395387.2175216674
7710.0	443023.5977172851
7720.0	450589.8818969726
7730.0	457251.69754028314
7740.0	463779.0489196777
7750.0	470304.3174743652
7760.0	476869.51828002924
7770.0	483497.44606018055
7780.0	490190.6414031982
7790.0	496950.1991271972
7800.0	503620.66459655756
7810.0	510679.4986724853
7820.0	517661.0946655272
7830.0	524709.3505859374
7840.0	531829.1625976561
7850.0	539027.359008789
7860.0	546299.3984222411
