# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	108748370.11718747
7010.0	110162741.94335936
7020.0	141824957.76367185
7030.0	151838527.34374997
7040.0	127775117.18749997
7050.0	158176524.16992185
7060.0	31407945.92285156
7070.0	26938067.26074218
7080.0	64554843.62792967
7090.0	32899409.91210937
7100.0	28182795.776367184
7110.0	33169163.208007805
7120.0	42881014.03808593
7130.0	26707436.035156246
7140.0	24265974.121093746
7150.0	25493277.832031246
7160.0	32543989.746093743
7170.0	28332271.36230468
7180.0	34517837.89062499
7190.0	34900701.293945305
7200.0	40510747.55859374
7210.0	32330514.28222656
7220.0	44128062.98828124
7230.0	46645331.05468749
7240.0	42618893.676757805
7250.0	70426776.24511717
7260.0	64532757.324218735
7270.0	68648518.79882811
7280.0	93015765.38085936
7290.0	91548908.93554686
7300.0	140371899.90234372
7310.0	126296680.66406247
7320.0	197571097.65624994
7330.0	211701267.57812497
7340.0	155121350.09765622
7350.0	142774227.05078122
7360.0	166870703.12499997
7370.0	234604461.42578122
7380.0	198136007.81249997
7390.0	187357162.59765622
7400.0	190288866.21093744
7410.0	179219489.25781247
7420.0	135248224.60937497
7430.0	176317720.70312497
7440.0	189554995.60546872
7450.0	128220177.24609374
7460.0	144454407.22656247
7470.0	151199073.24218747
7480.0	145611373.04687497
7490.0	168253071.28906247
7500.0	200373084.96093744
7510.0	166484489.74609372
7520.0	175353604.00390622
7530.0	213519644.53124997
7540.0	219715868.16406244
7550.0	236963216.79687494
7560.0	271014254.88281244
7570.0	292782476.56249994
7580.0	259810754.88281247
7590.0	186748845.9472656
7600.0	138392817.38281247
7610.0	146957398.19335935
7620.0	208967239.99023435
7630.0	125477999.75585936
7640.0	113299201.66015624
7650.0	102412847.16796874
7660.0	99861688.72070311
7670.0	51501536.45324706
7680.0	65483574.46289062
7690.0	81114955.81054686
7700.0	59613076.683044426
7710.0	68897383.54492186
7720.0	70155432.86132811
7730.0	149443478.02734372
7740.0	138766856.44531247
7750.0	104818362.79296872
7760.0	98849610.83984374
7770.0	80401985.83984374
7780.0	106515696.5332031
7790.0	103006256.10351561
7800.0	145432856.44531247
7810.0	179970999.02343747
7820.0	172907063.96484372
7830.0	145197494.62890622
7840.0	123564654.78515624
7850.0	135965303.22265622
7860.0	159980251.95312497
7870.0	152546085.44921872
7880.0	256314446.77734372
7890.0	254072899.41406244
7900.0	217588696.77734372
7910.0	236081625.97656247
7920.0	159104514.16015622
7930.0	212259509.76562497
7940.0	237244127.92968744
7950.0	265713044.92187497
7960.0	284587962.89062494
7970.0	274988292.96874994
7980.0	279110210.93749994
7990.0	249699670.89843747
8000.0	301255435.54687494
8010.0	258259316.40624994
8020.0	321278590.82031244
8030.0	320630238.28124994
8040.0	378660503.90624994
8050.0	334588003.90624994
8060.0	337605564.4531249
8070.0	377608652.34374994
8080.0	445503925.78124994
8090.0	457312642.57812494
8100.0	514910580.0781249
8110.0	547660011.7187499
8120.0	576996156.2499999
8130.0	653472148.4374999
8140.0	687398894.5312499
8150.0	705509322.2656248
8160.0	751270113.2812498
8170.0	777533234.3749999
8180.0	823551722.6562499
8190.0	719281757.8124999
8200.0	522722644.5312499
8210.0	426278634.76562494
8220.0	574521630.8593749
8230.0	504638041.0156249
8240.0	556549386.7187499
8250.0	557796537.1093749
8260.0	589799392.5781249
8270.0	568562449.2187499
8280.0	480841145.5078124
8290.0	323746270.50781244
8300.0	503968363.2812499
8310.0	404220287.10937494
8320.0	431486515.62499994
8330.0	502284960.9374999
8340.0	462215296.8749999
8350.0	383619050.7812499
8360.0	390111017.57812494
8370.0	429579732.42187494
8380.0	477390333.98437494
8390.0	352950714.84374994
8400.0	416347789.06249994
8410.0	633441503.9062499
8420.0	513512318.3593749
8430.0	524073521.48437494
8440.0	223268646.48437494
8450.0	145388956.54296872
8460.0	136133357.42187497
8470.0	132558669.43359372
8480.0	152439326.17187497
8490.0	151594596.67968747
8500.0	181476267.57812497
8510.0	168143752.44140622
8520.0	185256508.30078122
8530.0	182654057.61718747
8540.0	179436025.39062497
8550.0	226445860.35156247
8560.0	259877975.58593744
8570.0	247214971.67968747
8580.0	293537541.99218744
8590.0	240161407.22656247
8600.0	230265849.60937497
8610.0	264402662.10937497
8620.0	312793593.74999994
8630.0	321097190.42968744
8640.0	295622972.65624994
8650.0	297544723.63281244
8660.0	326685666.99218744
8670.0	329782553.71093744
8680.0	294918329.10156244
8690.0	311177191.40624994
8700.0	320548137.69531244
8710.0	347961864.25781244
8720.0	385757951.17187494
8730.0	417821664.0624999
8740.0	425406636.71874994
8750.0	411940605.46874994
8760.0	492988792.9687499
8770.0	480002218.74999994
8780.0	526891191.4062499
8790.0	541433841.7968749
8800.0	571335984.3749999
8810.0	659386937.4999999
8820.0	645775050.7812499
8830.0	696549703.1249998
8840.0	758262691.4062498
8850.0	808287574.2187498
8860.0	595943135.7421874
8870.0	337672705.07812494
8880.0	269971084.96093744
8890.0	430724926.75781244
8900.0	358789304.6874999
8910.0	540281390.6249999
8920.0	341828878.90624994
8930.0	581704532.2265624
8940.0	462203228.51562494
8950.0	462308431.6406249
8960.0	381360953.12499994
8970.0	503872974.60937494
8980.0	541737778.3203124
8990.0	524552938.4765624
9000.0	607459007.8124999
9010.0	756039789.0624999
9020.0	668088908.2031249
9030.0	663666800.7812499
9040.0	563044662.1093749
9050.0	734451408.2031249
9060.0	744448519.5312499
9070.0	712890441.4062499
9080.0	1078562648.4374998
9090.0	909421398.4374999
9100.0	829447292.9687498
9110.0	935373437.4999999
9120.0	1070251812.4999998
9130.0	1079374539.0624998
9140.0	1055315792.9687499
9150.0	1109661242.1874998
9160.0	1195097359.3749998
9170.0	1188032070.3124998
9180.0	1152950410.1562498
9190.0	1278255210.9374998
9200.0	1190614820.3124998
9210.0	901491160.1562498
9220.0	790005679.6874998
9230.0	670753291.0156249
9240.0	578713449.2187499
9250.0	667489767.5781249
9260.0	650408023.4374999
9270.0	654793626.9531249
9280.0	536852603.51562494
9290.0	577351089.8437499
9300.0	540404263.6718749
9310.0	511294248.0468749
9320.0	593034953.1249999
9330.0	527925541.0156249
9340.0	713582101.5624999
9350.0	624674449.2187499
9360.0	618616730.4687499
9370.0	582248494.1406249
9380.0	657612552.7343749
9390.0	641722884.7656249
9400.0	728931220.7031249
9410.0	697572515.6249998
9420.0	857425179.6874999
9430.0	823560816.4062498
9440.0	742402421.8749999
9450.0	720099093.7499999
9460.0	853867699.2187499
9470.0	739583652.3437499
9480.0	899089222.6562499
9490.0	1036926757.8124998
9500.0	851879707.0312499
9510.0	862561964.8437499
9520.0	975858632.8124999
9530.0	958835203.1249998
9540.0	1063920824.2187499
9550.0	978165382.8124999
9560.0	1021102894.5312499
9570.0	1034930937.4999998
9580.0	1222566101.5624998
9590.0	1194778664.0624998
9600.0	1114001820.3124998
9610.0	1189187734.3749998
9620.0	1110082289.0624998
9630.0	1282816933.5937498
9640.0	1092324769.5312498
9650.0	1219364042.9687498
9660.0	1290683554.6874998
9670.0	1362890164.0624998
9680.0	1347693804.6874998
9690.0	1365904367.1874995
9700.0	1412450499.9999995
9710.0	1337626359.3749995
9720.0	1397017640.6249998
9730.0	1088455777.3437498
9740.0	1056721664.0624999
9750.0	1085367835.9374998
9760.0	1147228675.7812498
9770.0	1037354925.7812499
9780.0	1137070429.6874998
9790.0	1215922117.1874998
9800.0	1216048124.9999998
9810.0	1123091839.8437498
9820.0	970244691.4062499
9830.0	999414953.1249999
9840.0	1119514828.1249998
9850.0	1097377222.6562498
9860.0	1149471460.9374998
9870.0	1214182546.8749998
9880.0	1148153191.4062498
9890.0	1291663910.1562498
9900.0	837331570.3124998
9910.0	557467445.3124999
9920.0	634174962.8906249
9930.0	712454814.4531249
9940.0	825104810.5468748
9950.0	886141632.8124999
9960.0	913229593.7499999
9970.0	1018828781.2499999
9980.0	966299828.1249999
9990.0	762996441.4062498
10000.0	909936240.2343749
10010.0	898073093.7499998
10020.0	941521496.0937499
10030.0	1020351445.3124998
10040.0	886556054.6874999
10050.0	1008602865.2343749
10060.0	827866693.3593749
10070.0	943275580.0781249
10080.0	1049649124.0234373
10090.0	989437564.4531248
10100.0	1126075859.3749998
10110.0	992164631.8359373
10120.0	1086839641.6015623
10130.0	1225104437.4999998
10140.0	921865652.3437498
10150.0	1079140933.5937498
10160.0	992048683.5937499
10170.0	963201622.0703123
10180.0	1157801984.3749998
10190.0	1017695458.9843748
10200.0	1056784523.4374999
10210.0	1203821548.8281248
10220.0	977762692.3828124
10230.0	1186334554.6874998
10240.0	1250805345.7031248
10250.0	1112535521.4843748
10260.0	885560712.8906249
10270.0	929387021.4843749
10280.0	908645015.6249998
10290.0	997795435.5468748
10300.0	959466773.4374998
10310.0	1169851765.6249998
10320.0	1021927019.5312498
10330.0	1051232738.2812499
10340.0	1070882009.7656248
10350.0	1070301679.6874998
10360.0	1230141597.6562498
10370.0	1219828644.5312498
10380.0	1111812285.1562498
10390.0	1166584121.0937498
10400.0	1164469224.6093748
10410.0	1329115613.2812498
10420.0	1145481322.2656248
10430.0	1011190992.1874998
10440.0	1347512679.6874998
10450.0	1389536718.7499998
10460.0	1458886214.8437498
10470.0	989762681.6406248
10480.0	1184728480.4687498
10490.0	1355580781.2499998
10500.0	1291755203.1249998
10510.0	1221505382.8124998
10520.0	1066407699.2187499
10530.0	1399980175.7812498
10540.0	1413706789.0624995
10550.0	1385308101.5624998
10560.0	1259761558.5937498
10570.0	1133846798.8281248
10580.0	1445985826.1718748
10590.0	1394368244.1406245
10600.0	1460230371.0937498
10610.0	1297015015.6249998
10620.0	1295489933.5937498
10630.0	1415036105.4687495
10640.0	1602216425.7812498
10650.0	1504495597.6562495
10660.0	1394125701.1718748
10670.0	1268271390.6249998
10680.0	1405830332.0312498
10690.0	1531348634.7656245
10700.0	1451896707.0312498
10710.0	1460362664.0624998
10720.0	1623238152.3437498
10730.0	1483786499.9999998
10740.0	1596644791.0156248
10750.0	1607873935.5468748
10760.0	1631382898.4374998
10770.0	1702428437.4999998
10780.0	1789835445.3124995
10790.0	1672875552.7343745
10800.0	1710741787.1093748
10810.0	1641579484.3749995
10820.0	1595627222.6562498
10830.0	1787348679.6874998
10840.0	1887943207.0312498
10850.0	1771382843.7499995
10860.0	1722883474.6093748
10870.0	1693444941.4062498
10880.0	1820847937.4999998
10890.0	1574759378.9062498
10900.0	1728656945.3124995
10910.0	1682928992.1874998
10920.0	1756060203.1249998
10930.0	1745716527.3437498
10940.0	1717754953.1249995
10950.0	1746012624.9999998
10960.0	1587709636.7187498
10970.0	1729691613.2812495
10980.0	1601796662.1093745
10990.0	1620222425.7812498
11000.0	1594445312.4999998
11010.0	1670520105.4687498
11020.0	1660551359.3749995
11030.0	1396946703.1249998
11040.0	1423614628.9062498
11050.0	1424752406.2499998
11060.0	1419527636.7187498
11070.0	1346920398.4374998
11080.0	1394993996.0937495
11090.0	1424467439.4531248
11100.0	1350154458.9843748
11110.0	1374879242.1874998
11120.0	1403571437.4999995
11130.0	1538916999.9999998
11140.0	1437129275.3906248
11150.0	1432358611.3281248
11160.0	1495386355.4687498
11170.0	1463198814.4531248
11180.0	1584526400.3906248
11190.0	1462981796.8749998
11200.0	1464875126.9531248
11210.0	1452802029.2968748
11220.0	1550686562.4999998
11230.0	1527741490.2343748
11240.0	1642051054.6874998
11250.0	1588531124.9999995
11260.0	1617254277.3437498
11270.0	1557216480.4687498
11280.0	1663772499.9999998
11290.0	1583901781.2499998
11300.0	1488231707.0312498
11310.0	1654584162.1093745
11320.0	1602477103.5156248
11330.0	1616705177.7343745
11340.0	1606478943.3593748
11350.0	1418171736.3281248
11360.0	1624517234.3749998
11370.0	1604061117.1874998
11380.0	1327374845.7031245
11390.0	1514407466.7968748
11400.0	1562193249.9999998
11410.0	1332769529.2968748
11420.0	1618740382.8124995
11430.0	1584431103.5156248
11440.0	1505506039.0624998
11450.0	1642354753.9062498
11460.0	1692640312.4999998
11470.0	1594114101.5624998
11480.0	1557942824.2187495
