# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	174856.55975341794
7010.0	177911.1862182617
7020.0	181010.73360443112
7030.0	184157.70721435544
7040.0	187342.2107696533
7050.0	190537.28199005124
7060.0	193827.6214599609
7070.0	197143.3353424072
7080.0	200516.45565032956
7090.0	203916.84627532956
7100.0	207371.76322937006
7110.0	210878.6478042602
7120.0	214430.68027496335
7130.0	218010.89286804196
7140.0	221647.64690399167
7150.0	225330.9116363525
7160.0	229054.6789169311
7170.0	232813.56525421137
7180.0	236650.98667144772
7190.0	240529.24537658686
7200.0	244455.08384704584
7210.0	248420.88508605954
7220.0	252452.5337219238
7230.0	256531.88419342035
7240.0	260656.76116943354
7250.0	264842.2260284423
7260.0	269072.76535034174
7270.0	273362.1234893798
7280.0	277701.4837265014
7290.0	282100.49247741693
7300.0	286554.2707443237
7310.0	291054.9583435058
7320.0	295625.95462799066
7330.0	300247.4880218505
7340.0	304890.27595520014
7350.0	309585.78014373773
7360.0	314390.04325866693
7370.0	319246.49047851557
7380.0	324137.0849609374
7390.0	329085.3118896484
7400.0	334120.62263488764
7410.0	339192.2702789306
7420.0	344294.51560974115
7430.0	349544.92187499994
7440.0	354817.24357604975
7450.0	360107.4066162109
7460.0	365520.66040039057
7470.0	370990.15235900873
7480.0	376502.5424957275
7490.0	382121.2730407714
7500.0	387795.6161499023
7510.0	393490.4880523681
7520.0	399279.49523925775
7530.0	405158.6780548095
7540.0	411084.0492248534
7550.0	417083.9118957519
7560.0	423128.3683776855
7570.0	429261.9476318359
7580.0	435470.87287902826
7590.0	441734.72785949695
7600.0	448071.699142456
7610.0	454486.53793334955
7620.0	460979.30145263666
7630.0	467505.7678222655
7640.0	474108.88671874994
7650.0	480742.7711486816
7660.0	487203.02200317377
7670.0	447164.7746562957
7680.0	501153.6540985106
7690.0	508178.3809661864
7700.0	468682.83891677845
7710.0	522435.11772155756
7720.0	529833.999633789
7730.0	537261.4250183104
7740.0	544696.0716247557
7750.0	552184.6847534179
7760.0	559768.7969207763
7770.0	567420.4559326171
7780.0	575196.283340454
7790.0	583018.3162689208
7800.0	590867.4716949462
7810.0	598975.8052825927
7820.0	607069.4370269774
7830.0	615210.7982635497
7840.0	623444.3435668944
7850.0	631790.0085449218
7860.0	640229.953765869
7870.0	648729.2594909667
7880.0	657375.1983642576
7890.0	666085.6323242186
7900.0	674812.8623962401
7910.0	683572.5288391112
7920.0	692464.6263122557
7930.0	701564.0411376951
7940.0	710746.1662292479
7950.0	719847.5036621091
7960.0	729338.4590148925
7970.0	738642.5857543944
7980.0	748176.0482788085
7990.0	757756.7062377927
8000.0	767453.3920288085
8010.0	777202.5070190427
8020.0	787102.1347045897
8030.0	797134.8457336425
8040.0	807251.4877319334
8050.0	817315.2046203611
8060.0	827625.7476806638
8070.0	838057.289123535
8080.0	848601.4060974119
8090.0	859229.3968200682
8100.0	869973.1140136716
8110.0	880774.7573852538
8120.0	891701.1985778806
8130.0	902824.565887451
8140.0	914125.3700256346
8150.0	925372.96295166
8160.0	936908.1344604491
8170.0	948485.4965209959
8180.0	960349.3995666503
8190.0	971856.7123413085
8200.0	981822.8073120116
8210.0	994335.1402282714
8220.0	1006558.5174560546
8230.0	1018429.1839599607
8240.0	1030962.31842041
8250.0	1043084.7892761228
8260.0	1055472.7134704588
8270.0	1067990.2763366697
8280.0	1080396.560668945
8290.0	1092790.7218933103
8300.0	1106003.6849975584
8310.0	1118635.673522949
8320.0	1131785.2249145505
8330.0	1145068.4738159177
8340.0	1158316.509246826
8350.0	1171442.5048828123
8360.0	1184940.605163574
8370.0	1198510.5094909666
8380.0	1212359.1957092283
8390.0	1225749.7978210447
8400.0	1239817.3942565916
8410.0	1254702.3925781248
8420.0	1268369.1215515134
8430.0	1282562.9653930662
8440.0	1295914.8178100584
8450.0	1310215.5151367185
8460.0	1324712.80670166
8470.0	1339400.4898071287
8480.0	1354408.0810546873
8490.0	1369325.4547119138
8500.0	1384591.6671752925
8510.0	1399742.42401123
8520.0	1415193.176269531
8530.0	1430300.8041381834
8540.0	1445642.2729492183
8550.0	1461662.4984741209
8560.0	1477694.526672363
8570.0	1493603.1341552732
8580.0	1509786.209106445
8590.0	1525441.3299560545
8600.0	1541628.2653808591
8610.0	1558198.2727050777
8620.0	1575051.1627197263
8630.0	1591677.8106689448
8640.0	1608353.462219238
8650.0	1625241.5847778318
8660.0	1642589.5233154292
8670.0	1659710.525512695
8680.0	1676626.2741088863
8690.0	1694233.161926269
8700.0	1712110.4049682615
8710.0	1729418.144226074
8720.0	1747980.2627563472
8730.0	1766554.6264648435
8740.0	1784610.5651855466
8750.0	1802517.4713134763
8760.0	1821798.1948852537
8770.0	1840409.2483520505
8780.0	1859507.3013305662
8790.0	1878629.8828124998
8800.0	1885104.3395996091
8810.0	1918651.8554687498
8820.0	1936509.643554687
8830.0	1956877.4414062495
8840.0	1977486.4654541013
8850.0	1998540.3213500972
8860.0	2017093.0404663081
8870.0	2034689.0869140623
8880.0	2054580.2001953123
8890.0	2075709.4650268552
8900.0	2096084.968566894
8910.0	2117903.96118164
8920.0	2136637.8097534175
8930.0	2160408.0886840816
8940.0	2179778.0303955073
8950.0	2198719.299316406
8960.0	2221502.1972656245
8970.0	2244191.482543945
8980.0	2267042.274475097
8990.0	2287338.9663696284
9000.0	2312781.40258789
9010.0	2336389.4500732417
9020.0	2357035.5300903316
9030.0	2379144.0429687495
9040.0	2400142.4942016597
9050.0	2427446.8460083003
9060.0	2452214.2410278316
9070.0	2472460.5941772456
9080.0	2510928.802490234
9090.0	2527682.693481445
9100.0	2545666.755676269
9110.0	2573421.4324951167
9120.0	2604169.738769531
9130.0	2625983.8867187495
9140.0	2651350.7843017573
9150.0	2678212.982177734
9160.0	2708747.863769531
9170.0	2731353.34777832
9180.0	2756601.2725830073
9190.0	2794803.4210205073
9200.0	2810659.4696044913
9210.0	2817881.729125976
9220.0	2834305.038452148
9230.0	2850261.87133789
9240.0	2881622.421264648
9250.0	2908903.3050537105
9260.0	2933856.521606445
9270.0	2960049.9572753897
9280.0	2979470.9167480464
9290.0	3004849.975585937
9300.0	3036098.968505859
9310.0	3060518.7377929683
9320.0	3090042.388916015
9330.0	3115056.015014648
9340.0	3139534.317016601
9350.0	3166944.7174072256
9360.0	3198365.402221679
9370.0	3222902.32849121
9380.0	3259496.658325195
9390.0	3286309.1888427725
9400.0	3318112.9302978506
9410.0	3345713.5925292964
9420.0	3381819.992065429
9430.0	3407988.2965087886
9440.0	3434221.405029296
9450.0	3461178.0853271475
9460.0	3498070.0683593745
9470.0	3516187.4389648433
9480.0	3550485.565185546
9490.0	3597189.3157958975
9500.0	3612786.1480712886
9510.0	3647096.038818359
9520.0	3681844.7570800777
9530.0	3710610.9161376944
9540.0	3754100.7080078116
9550.0	3776655.8074951167
9560.0	3799509.0179443355
9570.0	3843865.06652832
9580.0	3895521.63696289
9590.0	3921859.024047851
9600.0	3941906.5399169913
9610.0	3990365.1428222647
9620.0	3998145.614624023
9630.0	4058064.941406249
9640.0	4073144.256591796
9650.0	4132068.8781738277
9660.0	4169210.0830078116
9670.0	4199518.9056396475
9680.0	4245978.973388671
9690.0	4295778.747558593
9700.0	4326233.566284179
9710.0	4355721.725463866
9720.0	4399054.168701171
9730.0	4379854.324340819
9740.0	4407908.523559569
9750.0	4450232.23876953
9760.0	4489217.498779296
9770.0	4524416.519165038
9780.0	4566273.147583007
9790.0	4638766.143798827
9800.0	4657171.173095702
9810.0	4671403.930664062
9820.0	4686983.21533203
9830.0	4733784.942626952
9840.0	4779472.885131835
9850.0	4820932.006835937
9860.0	4859545.837402343
9870.0	4911822.586059569
9880.0	4921131.027221679
9890.0	5018247.146606444
9900.0	4977749.6185302725
9910.0	4976642.211914062
9920.0	5033171.783447265
9930.0	5081328.887939452
9940.0	5134566.787719726
9950.0	5195390.197753905
9960.0	5234614.501953124
9970.0	5305014.495849608
9980.0	5327310.485839843
9990.0	5320992.584228515
10000.0	5382970.428466796
10010.0	5428179.611206054
10020.0	5469400.68054199
10030.0	5525521.926879882
10040.0	5534469.909667968
10050.0	5618843.307495116
10060.0	5618405.456542968
10070.0	5681648.513793944
10080.0	5742404.083251952
10090.0	5766239.24255371
10100.0	5852025.619506835
10110.0	5859231.811523437
10120.0	5949008.728027343
10130.0	6018207.153320312
10140.0	5968746.2310791
10150.0	6035402.98461914
10160.0	6063992.858886718
10170.0	6098417.14477539
10180.0	6193487.380981444
10190.0	6193399.063110351
10200.0	6265157.073974608
10210.0	6331069.992065428
10220.0	6315443.786621093
10230.0	6425014.831542968
10240.0	6482748.611450193
10250.0	6477198.913574217
10260.0	6462167.29736328
10270.0	6523100.753784179
10280.0	6560975.967407226
10290.0	6642612.747192381
10300.0	6667175.537109374
10310.0	6777338.027954101
10320.0	6773417.8314208975
10330.0	6821971.282958983
10340.0	6907295.0286865225
10350.0	6968541.061401366
10360.0	7063339.141845701
10370.0	7109117.950439451
10380.0	7098017.990112304
10390.0	7167113.769531248
10400.0	7221957.580566405
10410.0	7318246.948242187
10420.0	7336998.764038085
10430.0	7336408.7982177725
10440.0	7522934.982299804
10450.0	7590642.318725585
10460.0	7639865.036010741
10470.0	7518358.612060546
10480.0	7644521.697998045
10490.0	7742009.8571777325
10500.0	7771873.6419677725
10510.0	7802903.62548828
10520.0	7796591.232299803
10530.0	7986026.962280272
10540.0	8077420.989990233
10550.0	8070924.072265623
10560.0	8063746.704101561
10570.0	8098513.381958006
10580.0	8257638.214111326
10590.0	8281021.026611326
10600.0	8439167.053222654
10610.0	8382148.803710936
10620.0	8470754.623413084
10630.0	8555414.04724121
10640.0	8753226.54724121
10650.0	8724394.790649412
10660.0	8765232.72705078
10670.0	8754862.091064451
10680.0	8880505.82885742
10690.0	9047857.72705078
10700.0	9050821.701049803
10710.0	9103387.924194334
10720.0	9351931.869506834
10730.0	9259420.120239256
10740.0	9480931.243896483
10750.0	9552850.936889647
10760.0	9733103.63769531
10770.0	9835443.847656248
10780.0	9897962.814331053
10790.0	9829393.966674803
10800.0	9948081.573486326
10810.0	9931440.490722654
10820.0	10012922.33276367
10830.0	10392687.332153318
10840.0	10654201.828002926
10850.0	10582715.45410156
10860.0	10549764.953613278
10870.0	10401201.019287108
10880.0	10636659.027099606
10890.0	10277221.710205076
10900.0	10508709.716796873
10910.0	10620259.185791012
10920.0	10740856.475830076
10930.0	10566655.57861328
10940.0	10685850.799560545
10950.0	10878217.666625975
10960.0	10637639.45007324
10970.0	10893419.952392576
10980.0	10882928.619384764
10990.0	10832466.644287108
11000.0	10904273.956298826
11010.0	10998497.68066406
11020.0	11345297.210693358
11030.0	10862761.779785153
11040.0	10930754.821777342
11050.0	10965911.987304686
11060.0	10971712.493896483
11070.0	11024025.421142576
11080.0	11142970.550537108
11090.0	11305000.244140621
11100.0	11200800.994873045
11110.0	11283768.646240233
11120.0	11417637.847900389
11130.0	11533841.064453123
11140.0	11502282.897949217
11150.0	11583099.029541014
11160.0	11829417.572021483
11170.0	11659393.615722654
11180.0	12129014.495849608
11190.0	11957950.65307617
11200.0	11906775.84838867
11210.0	12148828.308105467
11220.0	12321575.347900389
11230.0	12278305.816650389
11240.0	12507209.533691404
11250.0	12655442.047119139
11260.0	12576926.940917967
11270.0	12758098.999023434
11280.0	12912775.329589842
11290.0	12955215.881347653
11300.0	12914048.370361326
11310.0	13066567.68798828
11320.0	12971387.420654293
11330.0	13093366.394042967
11340.0	13072028.472900387
11350.0	12602899.566650387
11360.0	13370729.949951168
11370.0	13368023.193359371
11380.0	13165031.768798826
11390.0	13429658.111572264
11400.0	13710881.103515623
11410.0	13589041.870117184
11420.0	13730255.126953123
11430.0	13918429.412841795
11440.0	13433409.729003904
11450.0	13983285.705566404
11460.0	14126844.482421873
11470.0	14114083.190917965
11480.0	14236468.048095701
11490.0	14519593.38378906
11500.0	14582664.215087889
11510.0	14551734.863281246
