# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	913422690303999.8
7010.0	976033239039999.9
7020.0	1093442412543999.8
7030.0	1122794360831999.8
7040.0	1006982922239999.9
7050.0	1059998932991999.8
7060.0	645321752575999.9
7070.0	640448413695999.9
7080.0	820492464127999.9
7090.0	666124494847999.9
7100.0	667807944703999.9
7110.0	692412864511999.9
7120.0	735579742207999.9
7130.0	672508469247999.9
7140.0	670377414655999.9
7150.0	690022653951999.9
7160.0	728494206975999.9
7170.0	716718800895999.9
7180.0	748392452095999.9
7190.0	759258169343999.8
7200.0	785813913599999.9
7210.0	766530076671999.9
7220.0	815237251071999.9
7230.0	831897124863999.8
7240.0	829232529407999.9
7250.0	919642705919999.9
7260.0	911974490111999.8
7270.0	933743439871999.8
7280.0	1044643659775999.9
7290.0	1032079548415999.9
7300.0	1292043907071999.8
7310.0	1204861997055999.8
7320.0	1578636025855999.8
7330.0	1703339917311999.8
7340.0	1325711851519999.8
7350.0	1115392872447999.9
7360.0	1232277131263999.8
7370.0	1492555333631999.8
7380.0	1375062110207999.8
7390.0	1190340157439999.8
7400.0	1242789986303999.8
7410.0	1189080047615999.8
7420.0	1069500993535999.9
7430.0	1170828840959999.8
7440.0	1230482968575999.8
7450.0	1074555473919999.8
7460.0	1118584786943999.8
7470.0	1157598003199999.8
7480.0	1150571827199999.8
7490.0	1236128501759999.8
7500.0	1353780105215999.8
7510.0	1256264007679999.8
7520.0	1282054045695999.8
7530.0	1429587341311999.8
7540.0	1479687315455999.8
7550.0	1560740257791999.8
7560.0	1750160695295999.8
7570.0	1902600331263999.5
7580.0	1742705246207999.5
7590.0	1576439214079999.8
7600.0	1481994850303999.8
7610.0	1530139947007999.5
7620.0	1885860458495999.8
7630.0	1465038831615999.8
7640.0	1509322973183999.8
7650.0	1444432060415999.8
7660.0	1637947391999999.8
7670.0	1186533315455999.8
7680.0	1328601169919999.8
7690.0	1416395575295999.8
7700.0	1257082744959999.8
7710.0	1379101749247999.8
7720.0	1387128418303999.8
7730.0	1836058959871999.8
7740.0	1748566138879999.8
7750.0	1586035507199999.8
7760.0	1535187410943999.8
7770.0	1483100381183999.8
7780.0	1610454671359999.8
7790.0	1593342738431999.8
7800.0	1825172283391999.8
7810.0	2024343945215999.8
7820.0	1997676273663999.5
7830.0	1830276235263999.5
7840.0	1734807576575999.8
7850.0	1841997381631999.8
7860.0	1975751081983999.5
7870.0	1919648088063999.5
7880.0	2629324046335999.5
7890.0	2645366071295999.5
7900.0	2259135111167999.5
7910.0	2372352442367999.5
7920.0	1951043461119999.8
7930.0	2159090696191999.8
7940.0	2357562302463999.5
7950.0	2582994386943999.5
7960.0	2681792626687999.5
7970.0	2533827256319999.5
7980.0	2533542019071999.5
7990.0	2408684265471999.5
8000.0	2720146522111999.5
8010.0	2447817408511999.5
8020.0	2726021308415999.5
8030.0	2854983155711999.5
8040.0	3195925307391999.5
8050.0	2763080646655999.5
8060.0	2906503004159999.5
8070.0	3297788297215999.0
8080.0	3729785143295999.0
8090.0	4040250998783999.5
8100.0	4568888541183999.0
8110.0	4916532887551999.0
8120.0	5126225362943999.0
8130.0	6027779457023999.0
8140.0	6802034278399999.0
8150.0	6990678409215998.0
8160.0	7856177086463999.0
8170.0	8647778500607999.0
8180.0	9974443474943998.0
8190.0	9303274586111998.0
8200.0	6184915435519999.0
8210.0	4407165222911999.5
8220.0	6082560622591998.0
8230.0	5293432799231999.0
8240.0	6229811331071998.0
8250.0	6153999433727999.0
8260.0	6174433542143999.0
8270.0	6428022898687999.0
8280.0	5224352874495999.0
8290.0	3694789312511999.5
8300.0	5618973966335999.0
8310.0	4321802239999999.0
8320.0	4590200766463999.0
8330.0	5683075022847999.0
8340.0	5244158787583999.0
8350.0	4287068454911999.5
8360.0	4522964860927999.0
8370.0	4791933304831999.0
8380.0	5470866866175999.0
8390.0	4200360591359999.0
8400.0	4862530961407999.0
8410.0	7635022692351998.0
8420.0	6036893745151998.0
8430.0	6084703600639999.0
8440.0	3186664611839999.5
8450.0	2665551110143999.5
8460.0	2642736939007999.5
8470.0	2649780264959999.5
8480.0	2755771949055999.5
8490.0	2791504609279999.5
8500.0	2964982677503999.5
8510.0	2905055600639999.5
8520.0	3013293727743999.5
8530.0	3006577836031999.5
8540.0	2933732458495999.0
8550.0	3211838947327999.5
8560.0	3480599592959999.5
8570.0	3402990944255999.0
8580.0	3686833061887999.0
8590.0	3278100529151999.5
8600.0	3235345727487999.5
8610.0	3452329492479999.5
8620.0	3816694333439999.5
8630.0	3827504955391999.5
8640.0	3617193164799999.5
8650.0	3684087578623999.5
8660.0	3856235905023999.5
8670.0	3825700732927999.0
8680.0	3563611848703999.5
8690.0	3802618167295999.0
8700.0	3912012464127999.0
8710.0	4144192536575999.0
8720.0	4463650783231999.5
8730.0	4770715058175999.0
8740.0	5102354317311999.0
8750.0	4588359974911999.0
8760.0	5315311435775999.0
8770.0	5346105262079999.0
8780.0	5827111813119999.0
8790.0	6341437751295999.0
8800.0	7019680120831998.0
8810.0	8365302677503999.0
8820.0	7140144349183999.0
8830.0	8337657036799998.0
8840.0	9393280548863998.0
8850.0	1.0737133715455998e+16
8860.0	8234264363007999.0
8870.0	5163688738815999.0
8880.0	4528423976959999.0
8890.0	6180365107199999.0
8900.0	5701397020671998.0
8910.0	7649549746175998.0
8920.0	5418543546367999.0
8930.0	8850383847423999.0
8940.0	6842644971519999.0
8950.0	6943959678975998.0
8960.0	5888556630015999.0
8970.0	7964706717695998.0
8980.0	8183879319551998.0
8990.0	7642839056383999.0
9000.0	9891498622975998.0
9010.0	1.1966088282111998e+16
9020.0	1.0316738232319998e+16
9030.0	1.0649076203519998e+16
9040.0	8425296592895998.0
9050.0	1.2051508887551998e+16
9060.0	1.3804061622271998e+16
9070.0	1.1856924049407998e+16
9080.0	2.0467145113599996e+16
9090.0	1.6834707947519996e+16
9100.0	1.3772967084031998e+16
9110.0	1.6831909593087998e+16
9120.0	1.9319292035071996e+16
9130.0	1.9743126585343996e+16
9140.0	2.0323882762239996e+16
9150.0	2.0572834955263996e+16
9160.0	2.2748017262591996e+16
9170.0	2.2271277793279996e+16
9180.0	2.2636428394495996e+16
9190.0	2.5732288610303996e+16
9200.0	2.355790990540799e+16
9210.0	1.5568360112127998e+16
9220.0	1.1493665046527998e+16
9230.0	9637841895423998.0
9240.0	7745535180799999.0
9250.0	9409372569599998.0
9260.0	8957789814783999.0
9270.0	9453314965503998.0
9280.0	7441338630143999.0
9290.0	7750380978175998.0
9300.0	7462652444671998.0
9310.0	7342205173759999.0
9320.0	8342492020735998.0
9330.0	7662457913343999.0
9340.0	1.0363035582463998e+16
9350.0	1.0160253894655998e+16
9360.0	9115578433535998.0
9370.0	8605243375615998.0
9380.0	9843323502591998.0
9390.0	9770528014335998.0
9400.0	1.1616946585599998e+16
9410.0	1.1306267344895998e+16
9420.0	1.4259301515263996e+16
9430.0	1.3096988639231998e+16
9440.0	1.1888177741823996e+16
9450.0	1.1220003160063996e+16
9460.0	1.4611392135167998e+16
9470.0	1.1447270866943996e+16
9480.0	1.4705299554303996e+16
