# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1894890385407999.5
7010.0	2015211773951999.8
7020.0	2370976530431999.5
7030.0	2477956530175999.5
7040.0	2120803614719999.5
7050.0	2359335227391999.5
7060.0	1034691145727999.9
7070.0	1007980879871999.8
7080.0	1504555905023999.8
7090.0	1067787419647999.9
7100.0	1049370705919999.8
7110.0	1103812333567999.9
7120.0	1227488235519999.8
7130.0	1048569495551999.8
7140.0	1034510901247999.9
7150.0	1066154807295999.9
7160.0	1152859148287999.8
7170.0	1114369568767999.9
7180.0	1185144561663999.8
7190.0	1201493041151999.8
7200.0	1265032859647999.8
7210.0	1199064272895999.8
7220.0	1319880138751999.8
7230.0	1354004725759999.8
7240.0	1332480491519999.8
7250.0	1611872935935999.8
7260.0	1567938330623999.8
7270.0	1616196788223999.8
7280.0	1928588500991999.8
7290.0	1890270822399999.8
7300.0	2595565846527999.5
7310.0	2366319190015999.5
7320.0	3389318152191999.5
7330.0	3689965854719999.5
7340.0	2688017850367999.5
7350.0	2191152709631999.8
7360.0	2523168260095999.5
7370.0	3314653282303999.5
7380.0	2906842144767999.5
7390.0	2431698001919999.5
7400.0	2558221778943999.5
7410.0	2378124615679999.5
7420.0	1968749330431999.8
7430.0	2293523005439999.5
7440.0	2466067668991999.5
7450.0	1929005727743999.5
7460.0	2055479091199999.8
7470.0	2153610739711999.8
7480.0	2110759223295999.8
7490.0	2360820817919999.5
7500.0	2712178860031999.5
7510.0	2380884566015999.5
7520.0	2449612414975999.5
7530.0	2887145103359999.5
7540.0	3010875359231999.5
7550.0	3232101548031999.5
7560.0	3751784333311999.5
7570.0	4145771741183999.5
7580.0	3683868131327999.0
7590.0	3096789950463999.5
7600.0	2741611757567999.5
7610.0	2870625353727999.5
7620.0	3803932557311999.5
7630.0	2639163957247999.5
7640.0	2658643107839999.5
7650.0	2493253541887999.5
7660.0	2765826490367999.5
7670.0	1829999027071999.8
7680.0	2095766315007999.5
7690.0	2323743875071999.5
7700.0	1969838709247999.5
7710.0	2192643588095999.8
7720.0	2188367659007999.5
7730.0	3369345130495999.0
7740.0	3153209974783999.5
7750.0	2692772896767999.5
7760.0	2558786224127999.5
7770.0	2376335458303999.5
7780.0	2719000174591999.5
7790.0	2664077475839999.5
7800.0	3284177592319999.5
7810.0	3803358871551999.5
7820.0	3716430135295999.0
7830.0	3262513889279999.5
7840.0	2980300914687999.5
7850.0	3236238704639999.5
7860.0	3580365176831999.5
7870.0	3434992648191999.5
7880.0	5191221002239999.0
7890.0	5215680331775999.0
7900.0	4335346909183999.5
7910.0	4627581878271999.0
7920.0	3472770514943999.5
7930.0	4081333731327999.0
7940.0	4570086309887999.0
7950.0	5107379732479999.0
7960.0	5366327508991999.0
7970.0	5015566909439999.0
7980.0	5029797560319999.0
7990.0	4652203180031999.0
8000.0	5452427427839999.0
8010.0	4738441904127999.0
8020.0	5516244959231999.0
8030.0	5754528120831998.0
8040.0	6627813801983999.0
8050.0	5593579339775999.0
8060.0	5879824089087999.0
8070.0	6780542550015999.0
8080.0	7862377119743999.0
8090.0	8453328142335998.0
8100.0	9657173573631998.0
8110.0	1.0404952637439998e+16
8120.0	1.0891582144511998e+16
8130.0	1.2785195909119998e+16
8140.0	1.4225556406271996e+16
8150.0	1.4594744614911996e+16
8160.0	1.6218937491455998e+16
8170.0	1.7572118527999996e+16
8180.0	2.0065086013439996e+16
8190.0	1.8375294451711996e+16
8200.0	1.2356925980671998e+16
8210.0	8834870804479998.0
8220.0	1.2354862219263996e+16
8230.0	1.0683178811391998e+16
8240.0	1.2397960331263996e+16
8250.0	1.2329196584959998e+16
8260.0	1.2563374931967998e+16
8270.0	1.2808312848383996e+16
8280.0	1.0407376224255998e+16
8290.0	7025082859519999.0
8300.0	1.1154103533567998e+16
8310.0	8494172372991998.0
8320.0	9062189596671998.0
8330.0	1.1223512383487998e+16
8340.0	1.0275110223871998e+16
8350.0	8299703828479998.0
8360.0	8689438261247999.0
8370.0	9351146340351998.0
8380.0	1.0727367671807998e+16
8390.0	7971639820287999.0
8400.0	9350352633855998.0
8410.0	1.4978170454015998e+16
8420.0	1.1746735849471998e+16
8430.0	1.1930851999743996e+16
8440.0	5517342113791999.0
8450.0	4191782092799999.0
8460.0	4097583300607999.0
8470.0	4088247304191999.5
8480.0	4361533800447999.0
8490.0	4414189830143999.5
8500.0	4857647169535999.0
8510.0	4672581091327999.0
8520.0	4941559676927999.0
8530.0	4909184630783999.0
8540.0	4735691145215999.0
8550.0	5452323880959999.0
8560.0	6087004749823999.0
8570.0	5872698064895999.0
8580.0	6586927841279999.0
8590.0	5575123828735999.0
8600.0	5434767425535999.0
8610.0	5970495127551998.0
8620.0	6845625761791998.0
8630.0	6869668691967999.0
8640.0	6365744889855999.0
8650.0	6482447958015999.0
8660.0	6909816111103999.0
8670.0	6829903511551998.0
8680.0	6178709897215999.0
8690.0	6697617031167999.0
8700.0	6948727783423999.0
8710.0	7430043860991998.0
8720.0	8191494225919999.0
8730.0	8855360077823999.0
8740.0	9449110306815998.0
8750.0	8463024160767999.0
8760.0	1.0089761996799998e+16
8770.0	1.0071451238399998e+16
8780.0	1.1074371158015998e+16
8790.0	1.1975542276095998e+16
8800.0	1.3290473455615998e+16
8810.0	1.5875200843775998e+16
8820.0	1.3809485283327998e+16
8830.0	1.6026157645823996e+16
8840.0	1.7889127366655998e+16
8850.0	2.0307709526015996e+16
8860.0	1.5226492157951996e+16
8870.0	8982017802239998.0
8880.0	7586164801535998.0
8890.0	1.1143923433471998e+16
8900.0	9911314022399998.0
8910.0	1.4059457544191996e+16
8920.0	9348617207807998.0
8930.0	1.5929219874815998e+16
8940.0	1.2267275485183996e+16
8950.0	1.2400956178431998e+16
8960.0	1.0292120190975998e+16
8970.0	1.4030206042111996e+16
8980.0	1.4711375626239998e+16
8990.0	1.3799975944191998e+16
9000.0	1.7385744695295998e+16
9010.0	2.1494855630847996e+16
9020.0	1.8544526360575996e+16
9030.0	1.8900558282751996e+16
9040.0	1.5094915203071996e+16
9050.0	2.1329550770175996e+16
9060.0	2.3496190197759996e+16
9070.0	2.0772812816383996e+16
9080.0	3.521702710476799e+16
9090.0	2.8928741015551996e+16
9100.0	2.4242095194111996e+16
9110.0	2.9069389332479996e+16
9120.0	3.3506540388351996e+16
9130.0	3.413331135692799e+16
9140.0	3.4556823207935996e+16
9150.0	3.544574643404799e+16
9160.0	3.900076353126399e+16
9170.0	3.840374774169599e+16
9180.0	3.819541390950399e+16
9190.0	4.341558765158399e+16
9200.0	3.978565477990399e+16
9210.0	2.7184027533311996e+16
9220.0	2.1035679678463996e+16
9230.0	1.7577681813503996e+16
9240.0	1.4106363166719998e+16
9250.0	1.7173053898751996e+16
9260.0	1.6407878434815998e+16
9270.0	1.7108010401791996e+16
9280.0	1.3355275714559998e+16
9290.0	1.4119139737599998e+16
9300.0	1.3417672933375998e+16
9310.0	1.3038248787967998e+16
9320.0	1.5058340577279998e+16
9330.0	1.3604363468799998e+16
9340.0	1.8823220920319996e+16
9350.0	1.7729201930239996e+16
9360.0	1.6334509572095998e+16
9370.0	1.5327962267647998e+16
9380.0	1.7593820512255998e+16
9390.0	1.7379644211199996e+16
9400.0	2.0582940868607996e+16
9410.0	1.9791853256703996e+16
9420.0	2.503696960716799e+16
9430.0	2.3253277474815996e+16
9440.0	2.1000906801151996e+16
9450.0	1.9897282658303996e+16
9460.0	2.5514866835455996e+16
9470.0	2.0336966959103996e+16
9480.0	2.5957695487999996e+16
9490.0	3.130056559820799e+16
9500.0	2.5777799561215996e+16
9510.0	2.5731137142783996e+16
9520.0	2.9520205578239996e+16
9530.0	2.8950942580735996e+16
9540.0	3.308886687743999e+16
9550.0	2.9976818876415996e+16
9560.0	3.0574375075839996e+16
9570.0	3.344480600063999e+16
9580.0	4.018752244940799e+16
9590.0	3.856540290252799e+16
9600.0	3.600574670438399e+16
9610.0	3.933212390195199e+16
9620.0	3.507842370764799e+16
9630.0	4.225091318579199e+16
9640.0	3.5857775722495996e+16
9650.0	4.290869185740799e+16
9660.0	4.396543115263999e+16
9670.0	4.603056501555199e+16
9680.0	4.776681275391999e+16
9690.0	5.003192958975999e+16
9700.0	4.964358737100799e+16
9710.0	4.931648749567999e+16
9720.0	5.116122051379199e+16
9730.0	3.560329904127999e+16
9740.0	3.414095285452799e+16
9750.0	3.5713329790975996e+16
9760.0	3.849221793382399e+16
9770.0	3.5461801967615996e+16
9780.0	3.767088159129599e+16
9790.0	4.628167301529598e+16
9800.0	4.266079145164799e+16
9810.0	3.787390910463999e+16
9820.0	3.128812267110399e+16
9830.0	3.380083385958399e+16
9840.0	3.821723464499199e+16
9850.0	3.723484869427199e+16
9860.0	3.996086645555199e+16
9870.0	4.321717492121599e+16
9880.0	3.862908003942399e+16
9890.0	4.753407580569598e+16
9900.0	3.2238445363199996e+16
9910.0	2.3618014838783996e+16
9920.0	2.8767330107391996e+16
9930.0	2.9623783391231996e+16
9940.0	3.538169063014399e+16
9950.0	3.819098498662399e+16
9960.0	3.985335019110399e+16
9970.0	4.532899164979199e+16
9980.0	4.358694528614399e+16
9990.0	3.2935100153855996e+16
10000.0	3.893165490175999e+16
10010.0	3.777339011891199e+16
10020.0	3.898491142143999e+16
10030.0	4.111483856486399e+16
10040.0	3.638895011430399e+16
10050.0	4.284245894758399e+16
10060.0	3.748711353548799e+16
10070.0	4.139575695769599e+16
10080.0	4.314291847167999e+16
10090.0	4.104951254220799e+16
10100.0	4.669181506355199e+16
10110.0	4.221059111321599e+16
10120.0	4.888958776115199e+16
10130.0	5.367567122431999e+16
10140.0	4.072947915161599e+16
10150.0	4.308531675135999e+16
10160.0	4.269743734783999e+16
10170.0	4.173053702963199e+16
10180.0	4.867601393254399e+16
10190.0	4.255916792217599e+16
10200.0	4.778992022323199e+16
