# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	468942467071999.9
7010.0	484123650047999.94
7020.0	542201061375999.9
7030.0	554234296319999.9
7040.0	506716624895999.9
7050.0	529450926079999.9
7060.0	375146995711999.9
7070.0	373932961791999.9
7080.0	440166328319999.94
7090.0	388569931775999.94
7100.0	391050452991999.9
7110.0	405259726847999.94
7120.0	422309554175999.94
7130.0	395237842943999.94
7140.0	394611705855999.94
7150.0	406995197951999.9
7160.0	428045148159999.94
7170.0	423223607295999.94
7180.0	440896968703999.94
7190.0	448015845375999.9
7200.0	462272567295999.9
7210.0	453516886015999.9
7220.0	480253886463999.94
7230.0	490168569855999.9
7240.0	490276331519999.94
7250.0	527381440511999.9
7260.0	527434854399999.9
7270.0	540635846655999.9
7280.0	584859244543999.9
7290.0	582946983935999.9
7300.0	688970608639999.9
7310.0	655241621503999.9
7320.0	809012068351999.9
7330.0	860407146495999.9
7340.0	712587225087999.9
7350.0	624122015743999.9
7360.0	676418830335999.9
7370.0	792482338815999.9
7380.0	747749576703999.8
7390.0	663251038207999.9
7400.0	691098970111999.9
7410.0	670199365631999.9
7420.0	620887693311999.9
7430.0	666501171199999.9
7440.0	696364230655999.9
7450.0	630531108863999.9
7460.0	651739367423999.9
7470.0	672003108863999.9
7480.0	671685808127999.9
7490.0	712083357695999.9
7500.0	768317804543999.8
7510.0	726243696639999.9
7520.0	740253245439999.9
7530.0	811588104191999.9
7540.0	837026697215999.9
7550.0	880767897599999.9
7560.0	977566617599999.9
7570.0	1066454114303999.8
7580.0	973590532095999.9
7590.0	898978574335999.9
7600.0	838971658239999.9
7610.0	861015461887999.9
7620.0	1010821304319999.9
7630.0	838121000959999.9
7640.0	850763288575999.9
7650.0	831620366335999.9
7660.0	837962141695999.9
7670.0	670869849855999.9
7680.0	803629944831999.9
7690.0	836330106879999.9
7700.0	718513130111999.9
7710.0	830049447935999.9
7720.0	850343841791999.9
7730.0	1016506499071999.8
7740.0	994039181311999.8
7750.0	937858506751999.8
7760.0	924277886975999.9
7770.0	908375138303999.8
7780.0	963965374463999.8
7790.0	961328115711999.8
7800.0	1048654155775999.9
7810.0	1135919300607999.8
7820.0	1129429299199999.8
7830.0	1070777065471999.8
7840.0	1035560767487999.9
7850.0	1079697317887999.9
7860.0	1138023469055999.8
7870.0	1121683320831999.8
7880.0	1414819233791999.8
7890.0	1437400121343999.8
7900.0	1265767227391999.8
7910.0	1316201717759999.8
7920.0	1151521484799999.8
7930.0	1237536301055999.8
7940.0	1331099480063999.8
7950.0	1429078310911999.8
7960.0	1481306832895999.8
7970.0	1428045127679999.8
7980.0	1426079608831999.8
7990.0	1376322998271999.8
8000.0	1527712940031999.8
8010.0	1402598137855999.8
8020.0	1544368111615999.8
8030.0	1620664877055999.8
8040.0	1803930730495999.8
8050.0	1570385453055999.8
8060.0	1660880527359999.8
8070.0	1877134721023999.5
8080.0	2154904829951999.8
8090.0	2323238100991999.5
8100.0	2703120523263999.5
8110.0	2909495353343999.5
8120.0	3069478535167999.5
8130.0	3720442331135999.0
8140.0	4268956909567999.0
8150.0	4417050230783999.5
8160.0	5056519192575999.0
8170.0	5460150943743999.0
8180.0	6485919956991998.0
8190.0	5791883657215999.0
8200.0	3546334248959999.5
8210.0	2417726046207999.5
8220.0	3438129594367999.5
8230.0	2945352712191999.5
8240.0	3613510893567999.0
8250.0	3386967015423999.5
8260.0	3375681470463999.5
8270.0	3612448980991999.5
8280.0	2880117407743999.5
8290.0	2085058428927999.5
8300.0	3109467701247999.5
8310.0	2374071664639999.5
8320.0	2526987517951999.5
8330.0	3158230614015999.0
8340.0	2897372381183999.5
8350.0	2375369105407999.5
8360.0	2537410945023999.5
8370.0	2643167444991999.5
8380.0	2996794474495999.0
8390.0	2349942824959999.5
8400.0	2681413853183999.5
8410.0	4305342210047999.0
8420.0	3405098360831999.5
8430.0	3346410946559999.5
8440.0	1909702795263999.5
8450.0	1699896885247999.5
8460.0	1696938934271999.8
8470.0	1703969406975999.8
8480.0	1753010462719999.8
8490.0	1774003486719999.8
8500.0	1851808186367999.5
8510.0	1834264240127999.5
8520.0	1886364418047999.5
8530.0	1879851991039999.8
