# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	778744389631999.9
7010.0	749129576447999.9
7020.0	831028256767999.9
7030.0	875761750015999.9
7040.0	854839164927999.9
7050.0	934917623807999.9
7060.0	735124238335999.9
7070.0	731532287999999.9
7080.0	783073693695999.9
7090.0	761126756351999.9
7100.0	760476127231999.9
7110.0	788432633855999.9
7120.0	798287646719999.9
7130.0	777353072639999.9
7140.0	778566758399999.9
7150.0	794289655807999.9
7160.0	822011555839999.9
7170.0	828373045247999.9
7180.0	854504120319999.9
7190.0	873442140159999.9
7200.0	887330840575999.9
7210.0	885122109439999.9
7220.0	924555603967999.9
7230.0	943284633599999.9
7240.0	950233432063999.8
7250.0	1008240443391999.8
7260.0	1015492509695999.9
7270.0	1039814127615999.9
7280.0	1092722667519999.8
7290.0	1101683130367999.9
7300.0	1192353656831999.8
7310.0	1172719239167999.8
7320.0	1283647848447999.8
7330.0	1300888383487999.8
7340.0	1232957284351999.8
7350.0	1207222194175999.8
7360.0	1240402374655999.8
7370.0	1323910971391999.8
7380.0	1290167115775999.8
7390.0	1267065708543999.8
7400.0	1281976975359999.8
7410.0	1270073335807999.8
7420.0	1224700366847999.8
7430.0	1281047818239999.8
7440.0	1296664969215999.8
7450.0	1241174519807999.8
7460.0	1262648619007999.8
7470.0	1281880920063999.8
7480.0	1282834460671999.8
7490.0	1310614753279999.8
7500.0	1337745334271999.8
7510.0	1321504567295999.8
7520.0	1335076347903999.8
7530.0	1362197913599999.8
7540.0	1365394309119999.8
7550.0	1380276150271999.8
7560.0	1389878288383999.8
7570.0	1400468545535999.8
7580.0	1390880350207999.5
7590.0	1359603138559999.8
7600.0	1326890553343999.8
7610.0	1314863251455999.8
7620.0	1295435075583999.8
7630.0	1225713061887999.8
7640.0	1139866427391999.8
7650.0	1015070719999999.9
7660.0	820731138047999.9
7670.0	651164220415999.9
7680.0	939923816447999.9
7690.0	976000110591999.8
7700.0	697977431039999.9
7710.0	1002883018751999.8
7720.0	1193600704511999.8
7730.0	1334121463807999.8
7740.0	1444877311999999.8
7750.0	1513018351615999.8
7760.0	1575653982207999.5
7770.0	1598543855615999.8
7780.0	1666545311743999.8
7790.0	1697603813375999.8
7800.0	1641673547775999.8
7810.0	1841684267007999.5
7820.0	1881171730431999.8
7830.0	1873988075519999.8
7840.0	1887066587135999.8
7850.0	1912365727743999.5
7860.0	1993615089663999.5
7870.0	2000752844799999.8
7880.0	2162497904639999.5
7890.0	2216012726271999.8
7900.0	2223257157631999.8
7910.0	2263444799487999.5
7920.0	2154039885823999.5
7930.0	2282747756543999.5
7940.0	2357059305471999.5
7950.0	2205467074559999.5
7960.0	2518386163711999.5
7970.0	2523798274047999.5
7980.0	2570598883327999.5
7990.0	2541276012543999.5
8000.0	2661187084287999.5
8010.0	2610673623039999.5
8020.0	2772932362239999.5
8030.0	2844566888447999.5
8040.0	2908091318271999.5
8050.0	2853116067839999.5
8060.0	2948990042111999.5
8070.0	3090574540799999.5
8080.0	3248336191487999.5
8090.0	3315129483263999.5
8100.0	3610369687551999.5
8110.0	3640309759999999.5
8120.0	3814130515967999.0
8130.0	4132449075199999.0
8140.0	4230398115839999.0
8150.0	4494933721087999.0
8160.0	4606895341567999.0
8170.0	4557898022911999.0
8180.0	4554461593599999.0
8190.0	3983800369151999.5
8200.0	3634471895039999.5
8210.0	3797817098239999.5
8220.0	4490328342527999.0
8230.0	4315412463615999.0
8240.0	4600070029311999.0
8250.0	4406374268927999.0
8260.0	4651113922559999.0
8270.0	4711458799615999.0
8280.0	4384826769407999.0
8290.0	3780863918079999.5
8300.0	4722836226047999.0
8310.0	4226220457983999.5
8320.0	4409617088511999.5
8330.0	4648281309183999.0
8340.0	4658272911359999.0
8350.0	4291484467199999.0
8360.0	4392639168511999.5
8370.0	4560241885183999.0
8380.0	4900620828671999.0
8390.0	4170331095039999.0
8400.0	4442017562623999.5
8410.0	5961224716287999.0
8420.0	5356661047295999.0
8430.0	5264898146303999.0
8440.0	3868846276607999.0
8450.0	3510630727679999.5
8460.0	3472046784511999.5
8470.0	3492905172991999.5
8480.0	3628461588479999.5
8490.0	3637438038015999.0
8500.0	3793483759615999.0
8510.0	3777685618687999.0
8520.0	3865239011327999.0
8530.0	3879384252415999.0
8540.0	3859852394495999.0
8550.0	4131308142591999.5
8560.0	4319491276799999.0
8570.0	4299829247999999.0
8580.0	4566692216831999.0
8590.0	4279848435711999.5
8600.0	4240220291071999.5
8610.0	4375160651775999.0
8620.0	4607778635775999.0
8630.0	4627065061375999.0
