# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	750784008191999.9
7010.0	734470078463999.8
7020.0	775392153599999.9
7030.0	811932610559999.9
7040.0	817429512191999.9
7050.0	863382425599999.9
7060.0	770452856831999.9
7070.0	774903549951999.9
7080.0	805970870271999.9
7090.0	799024164863999.8
7100.0	799898521599999.9
7110.0	822799208447999.9
7120.0	832587841535999.9
7130.0	825721204735999.9
7140.0	829995798527999.9
7150.0	844672049151999.9
7160.0	865682722815999.9
7170.0	874701697023999.8
7180.0	895465287679999.9
7190.0	909881720831999.8
7200.0	927004684287999.9
7210.0	925703405567999.9
7220.0	958148796415999.9
7230.0	974048665599999.9
7240.0	974604546047999.9
7250.0	1011485376511999.8
7260.0	1015788478463999.8
7270.0	1033402630143999.8
7280.0	1059098914815999.9
7290.0	1070284546047999.9
7300.0	1106785345535999.9
7310.0	1104486809599999.8
7320.0	1142386094079999.8
7330.0	1149809209343999.8
7340.0	1143734702079999.8
7350.0	1146639966207999.8
7360.0	1157278072831999.8
7370.0	1182672818175999.8
7380.0	1181595926527999.8
7390.0	1182587863039999.8
7400.0	1191760228351999.8
7410.0	1194720976895999.8
7420.0	1187036164095999.8
7430.0	1209710563327999.8
7440.0	1216270016511999.8
7450.0	1207576424447999.8
7460.0	1215425519615999.8
7470.0	1227007889407999.8
7480.0	1230935007231999.8
7490.0	1236917211135999.8
7500.0	1244622999551999.8
7510.0	1248959569919999.8
7520.0	1252544978943999.8
7530.0	1255746142207999.8
7540.0	1257114230783999.8
7550.0	1261449895935999.8
7560.0	1259567390719999.8
7570.0	1260241575935999.8
7580.0	1261965185023999.8
7590.0	1249004515327999.8
7600.0	1231975374847999.8
7610.0	1210841952255999.8
7620.0	1185938255871999.8
7630.0	1121640337407999.9
7640.0	1036382183423999.8
7650.0	924811444223999.8
7660.0	805839716351999.9
7670.0	681047764479999.9
7680.0	876270161919999.9
7690.0	901700161535999.9
7700.0	726544572415999.9
7710.0	928766353407999.9
7720.0	1083127701503999.8
7730.0	1216216186879999.8
7740.0	1322335649791999.8
7750.0	1400902242303999.8
7760.0	1465031303167999.5
7770.0	1512014553087999.5
7780.0	1560551931903999.8
7790.0	1601568169983999.8
7800.0	1507014361087999.5
7810.0	1680189587455999.8
7820.0	1727222800383999.5
7830.0	1750728114175999.8
7840.0	1788753633279999.8
7850.0	1811380699135999.8
7860.0	1862372909055999.8
7870.0	1885281984511999.8
7880.0	1942708838399999.8
7890.0	1981739696127999.5
7900.0	2030193557503999.5
7910.0	2059346403327999.5
7920.0	2058662379519999.8
7930.0	2126030315519999.5
7940.0	2168090157055999.8
7950.0	1978707951615999.8
7960.0	2262452658175999.5
7970.0	2301390094335999.5
7980.0	2349176782847999.5
7990.0	2365967130623999.5
8000.0	2416043540479999.5
8010.0	2433059758079999.5
8020.0	2515529515007999.5
8030.0	2562215010303999.5
8040.0	2585654452223999.5
8050.0	2607162400767999.5
8060.0	2681506775039999.5
8070.0	2743737974783999.5
8080.0	2804354990079999.5
8090.0	2837287845887999.5
8100.0	2984935047167999.5
8110.0	2987286118399999.5
8120.0	3088977428479999.5
8130.0	3213794983935999.0
8140.0	3250402082815999.0
8150.0	3395439788031999.5
8160.0	3427442917375999.0
8170.0	3390087020543999.5
8180.0	3368942034943999.5
8190.0	3129267462143999.5
8200.0	3001199435775999.0
8210.0	3314765479935999.0
8220.0	3607214358527999.0
8230.0	3577861963775999.0
8240.0	3709192388607999.0
8250.0	3615087476735999.0
8260.0	3763261358079999.5
8270.0	3816943255551999.5
8280.0	3734257418239999.5
8290.0	3536193519615999.0
8300.0	3969302118399999.5
8310.0	3803583971327999.0
8320.0	3932978167807999.0
8330.0	3980839550975999.0
8340.0	4044178997247999.0
