# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	547847034879999.9
7010.0	531387658239999.9
7020.0	594585540607999.9
7030.0	622245185535999.9
7040.0	593107156991999.9
7050.0	641825257471999.9
7060.0	500957706239999.94
7070.0	498423291903999.94
7080.0	531932594175999.9
7090.0	517947310079999.9
7100.0	520398604287999.94
7110.0	537876643839999.9
7120.0	546649935871999.9
7130.0	531763787775999.9
7140.0	532298270719999.9
7150.0	543634008063999.94
7160.0	563560329215999.9
7170.0	564735789055999.9
7180.0	584331780095999.9
7190.0	595027400703999.9
7200.0	607214858239999.9
7210.0	603689814015999.9
7220.0	632280659967999.9
7230.0	644532434943999.9
7240.0	648501688319999.9
7250.0	684195252223999.9
7260.0	689541767167999.9
7270.0	705875300351999.9
7280.0	742259957759999.9
7290.0	749949046783999.8
7300.0	819369996287999.9
7310.0	816247058431999.9
7320.0	921801994239999.9
7330.0	951073038335999.9
7340.0	870217621503999.8
7350.0	840165834751999.9
7360.0	878536122367999.9
7370.0	971012923391999.8
7380.0	931590148095999.9
7390.0	899918938111999.8
7400.0	918482968575999.9
7410.0	905943564287999.9
7420.0	858197749759999.9
7430.0	911454322687999.9
7440.0	933374586879999.9
7450.0	872212344831999.8
7460.0	894578974719999.9
7470.0	914256547839999.9
7480.0	914909888511999.8
7490.0	948590874623999.8
7500.0	984075063295999.9
7510.0	958700011519999.9
7520.0	975053811711999.8
7530.0	1015813660671999.8
7540.0	1023086825471999.8
7550.0	1045356929023999.8
7560.0	1069110648831999.8
7570.0	1090397310975999.9
7580.0	1071716249599999.8
7590.0	1028968050687999.9
7600.0	987399348223999.8
7610.0	991552602111999.8
7620.0	1006760390655999.9
7630.0	960939646975999.9
7640.0	914492645375999.9
7650.0	837148360703999.8
7660.0	696426694655999.9
7670.0	545472846079999.9
7680.0	789551009791999.9
7690.0	816736219135999.9
7700.0	584832278527999.9
7710.0	837020377087999.9
7720.0	964358139903999.8
7730.0	1062270296063999.8
7740.0	1121903632383999.8
7750.0	1138560880639999.8
7760.0	1162218242047999.8
7770.0	1162295500799999.8
7780.0	1208282193919999.8
7790.0	1222182928383999.8
7800.0	1229278412799999.8
7810.0	1343991398399999.8
7820.0	1366312726527999.8
7830.0	1343886872575999.8
7840.0	1334332039167999.8
7850.0	1362866106367999.8
7860.0	1419940777983999.8
7870.0	1419429871615999.8
7880.0	1586393186303999.8
7890.0	1627681841151999.8
7900.0	1576133509119999.8
7910.0	1620584779775999.8
7920.0	1498209488895999.8
7930.0	1603129745407999.5
7940.0	1674264788991999.8
7950.0	1639081320447999.5
7960.0	1810206007295999.8
7970.0	1799242571775999.8
7980.0	1820735676415999.8
7990.0	1785638248447999.5
8000.0	1907234430975999.8
8010.0	1835830394879999.8
8020.0	1993810116607999.5
8030.0	2041683206143999.5
8040.0	2157692239871999.8
8050.0	2048959389695999.8
8060.0	2130658140159999.5
8070.0	2274995748863999.5
8080.0	2468670939135999.5
8090.0	2537854910463999.5
8100.0	2835448152063999.5
8110.0	2901040046079999.5
8120.0	3056371752959999.5
8130.0	3435506548735999.0
8140.0	3590464733183999.5
8150.0	3817812377599999.5
8160.0	4012172378111999.5
8170.0	4001978040319999.5
8180.0	4208793247743999.5
8190.0	3649976000511999.5
8200.0	2993003536383999.5
8210.0	2735606808575999.5
8220.0	3420778872831999.5
8230.0	3173536514047999.5
8240.0	3518479630335999.0
8250.0	3322610958335999.0
8260.0	3464935522303999.5
8270.0	3571755941887999.0
8280.0	3166626791423999.5
8290.0	2581145616383999.5
8300.0	3409067753471999.5
8310.0	2892704645119999.5
8320.0	3023440846847999.5
8330.0	3401971130367999.5
8340.0	3307458576383999.5
8350.0	2916500389887999.5
8360.0	3030543810559999.5
8370.0	3143732183039999.5
8380.0	3419322597375999.0
8390.0	2862740963327999.5
8400.0	3083430117375999.0
8410.0	4434477989887999.0
8420.0	3809257652223999.5
8430.0	3702628679679999.5
8440.0	2497417535487999.5
8450.0	2296136105983999.5
8460.0	2287002894335999.5
8470.0	2298131857407999.5
8480.0	2360689704959999.5
8490.0	2393815867391999.5
8500.0	2468593295359999.5
8510.0	2472968421375999.5
8520.0	2532951908351999.5
8530.0	2552126242815999.5
8540.0	2544819748863999.5
8550.0	2710285803519999.5
8560.0	2849808015359999.5
8570.0	2817096122367999.5
8580.0	2996171743231999.5
8590.0	2811819220991999.5
8600.0	2802527084543999.5
8610.0	2925264363519999.5
8620.0	3102014832639999.5
8630.0	3127536304127999.5
8640.0	3048270659583999.5
8650.0	3101014835199999.5
8660.0	3277268746239999.5
8670.0	3304450129919999.5
8680.0	3153740021759999.5
8690.0	3203678437375999.0
8700.0	3018800611327999.5
8710.0	3139884679167999.5
8720.0	3213539622911999.5
8730.0	3506640388095999.0
8740.0	3471984001023999.5
8750.0	3593710075903999.5
8760.0	4150680961023999.5
8770.0	4103943372799999.5
8780.0	4444232712191999.5
8790.0	4522339565567999.0
8800.0	4352334692351999.5
8810.0	4875311611903999.0
8820.0	5452162318335999.0
8830.0	5495683055615999.0
8840.0	6598141050879999.0
8850.0	5941693579263999.0
8860.0	5416758525951999.0
8870.0	3613504503807999.0
8880.0	3449456934911999.5
8890.0	3985934139391999.5
8900.0	3860933836799999.5
8910.0	4486721175551999.5
8920.0	3938995011583999.5
8930.0	4827711881215999.0
8940.0	4604765814783999.0
8950.0	4577458028543999.0
8960.0	4261912461311999.5
8970.0	4875437981695999.0
8980.0	5201246257151999.0
8990.0	5147909423103999.0
9000.0	5884215525375999.0
