# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9114366066687998.0
7010.0	8470848569343999.0
7020.0	1.2740090363903996e+16
7030.0	1.3419976458239998e+16
7040.0	1.1772468002815998e+16
7050.0	1.5756498010111996e+16
7060.0	2848163430399999.5
7070.0	2467956023295999.5
7080.0	4113726349311999.5
7090.0	2903556341759999.5
7100.0	2585609330687999.5
7110.0	2969332899839999.5
7120.0	3241756409855999.0
7130.0	2491182235647999.5
7140.0	2327516553215999.5
7150.0	2417915101183999.5
7160.0	2859850555391999.5
7170.0	2667619926015999.5
7180.0	3111414562815999.0
7190.0	3194614267903999.5
7200.0	3482680967167999.0
7210.0	3001434030079999.5
7220.0	3898427015167999.0
7230.0	4072133115903999.5
7240.0	3919646834687999.0
7250.0	5878699704319999.0
7260.0	5566915624959999.0
7270.0	6127462514687999.0
7280.0	7917293436927999.0
7290.0	8215141449727999.0
7300.0	1.1847199817727998e+16
7310.0	1.1682746892287998e+16
7320.0	1.7557001469951996e+16
7330.0	1.8086032113663996e+16
7340.0	1.6508059779071996e+16
7350.0	1.6010399383551996e+16
7360.0	1.8895567519743996e+16
7370.0	2.5639716782079996e+16
7380.0	2.3857718820863996e+16
7390.0	2.4028163538943996e+16
7400.0	2.5017551159295996e+16
7410.0	2.361263181004799e+16
7420.0	1.8880068976639996e+16
7430.0	2.5263024766975996e+16
7440.0	2.6284254298111996e+16
7450.0	1.8711463657471996e+16
7460.0	2.0580436213759996e+16
7470.0	2.2171678277631996e+16
7480.0	2.1777732206591996e+16
7490.0	2.3739355627519996e+16
7500.0	2.5871139078143996e+16
7510.0	2.2945978122239996e+16
7520.0	2.4427641176063996e+16
7530.0	2.7134961909759996e+16
7540.0	2.639472807116799e+16
7550.0	2.839650094284799e+16
7560.0	2.9365233909759996e+16
7570.0	2.994028897894399e+16
7580.0	2.7089835261951996e+16
7590.0	1.7748380221439996e+16
7600.0	1.0059471224831998e+16
7610.0	1.0022174113791998e+16
7620.0	1.2820088799231998e+16
7630.0	8235698651135998.0
7640.0	6750236180479999.0
7650.0	5796658118655999.0
7660.0	4434023104511999.5
7670.0	3056540329983999.5
7680.0	4587404820479999.0
7690.0	4989809737727999.0
7700.0	3371017878527999.5
7710.0	4844393349119999.0
7720.0	5739666931711998.0
7730.0	9259963973631998.0
7740.0	9630413357055998.0
7750.0	8111066185727999.0
7760.0	8151729602559999.0
7770.0	7199010684927999.0
7780.0	9139594625023998.0
7790.0	9021769515007998.0
7800.0	1.1328645890047998e+16
7810.0	1.4974202937343996e+16
7820.0	1.4249907912703996e+16
7830.0	1.2869463244799998e+16
7840.0	1.1043637952511998e+16
7850.0	1.1784244264959998e+16
7860.0	1.4140464267263996e+16
7870.0	1.4146480177151996e+16
7880.0	2.1777083858943996e+16
7890.0	2.3263405015039996e+16
7900.0	2.1639581532159996e+16
7910.0	2.2292957003775996e+16
7920.0	1.6094971068415998e+16
7930.0	2.1853262053375996e+16
7940.0	2.4120652857343996e+16
7950.0	2.5629864886271996e+16
7960.0	3.0172182347775996e+16
7970.0	3.1566572421119996e+16
7980.0	3.187083372134399e+16
7990.0	2.9037768015871996e+16
8000.0	3.460774743244799e+16
8010.0	3.211550117068799e+16
8020.0	4.056776520499199e+16
8030.0	4.077377945599999e+16
8040.0	4.654439713996799e+16
8050.0	4.362017977139199e+16
8060.0	4.462046085119999e+16
8070.0	4.970824020787199e+16
8080.0	5.625141028454399e+16
8090.0	5.820747350015999e+16
8100.0	6.619155188940798e+16
8110.0	6.815028740095998e+16
8120.0	7.422797099827198e+16
8130.0	8.337607150796798e+16
8140.0	8.400601323929598e+16
8150.0	8.931169376665598e+16
8160.0	9.055889024614398e+16
8170.0	8.766258334924798e+16
