# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	95833930.66406249
7010.0	85729869.87304686
7020.0	124418302.49023436
7030.0	132911403.80859372
7040.0	116503722.16796874
7050.0	153301914.3066406
7060.0	40719301.02539062
7070.0	37105553.344726555
7080.0	52850757.20214842
7090.0	41867562.011718735
7100.0	38646422.60742187
7110.0	43461168.45703124
7120.0	44909375.24414062
7130.0	37392588.13476562
7140.0	35504586.547851555
7150.0	36330446.16699218
7160.0	41799665.40527343
7170.0	39777668.82324218
7180.0	44738144.165039055
7190.0	46186364.379882805
7200.0	49088739.01367187
7210.0	44453607.91015624
7220.0	53979483.15429687
7230.0	56214097.41210937
7240.0	54697671.14257812
7250.0	72762485.10742186
7260.0	71599612.79296874
7270.0	75435042.96874999
7280.0	94505378.17382811
7290.0	95070258.05664061
7300.0	123360598.63281249
7310.0	120190167.48046874
7320.0	172362950.6835937
7330.0	174569969.23828122
7340.0	151125645.01953122
7350.0	144962432.12890622
7360.0	163509111.32812497
7370.0	224782119.62890622
7380.0	193502771.97265622
7390.0	187960662.10937497
7400.0	189290801.75781247
7410.0	179141062.49999997
7420.0	142526856.44531247
7430.0	179597459.96093744
7440.0	185585587.4023437
7450.0	136211470.70312497
7460.0	147974637.69531247
7470.0	154473060.05859372
7480.0	149959061.03515622
7490.0	164576048.33984372
7500.0	183619556.64062497
7510.0	160385290.03906247
7520.0	168059212.89062494
7530.0	190952865.23437494
7540.0	189522965.82031247
7550.0	200219892.57812497
7560.0	212865678.71093747
7570.0	221116439.45312494
7580.0	201604796.87499997
7590.0	153054925.29296872
7600.0	111541674.31640622
7610.0	109118553.95507811
7620.0	127768810.30273436
7630.0	94905856.44531247
7640.0	79280576.90429686
7650.0	65843209.96093749
7660.0	48271788.208007805
7670.0	34327489.89868163
7680.0	55217798.09570312
7690.0	58525979.24804687
7700.0	37438408.06579589
7710.0	59345567.382812485
7720.0	72648695.80078124
7730.0	104537139.64843747
7740.0	110802662.59765624
7750.0	99414081.54296872
7760.0	101643543.94531249
7770.0	93544928.71093747
7780.0	111542683.59374999
7790.0	108859497.55859374
7800.0	127298975.58593747
7810.0	160571183.10546872
7820.0	155265309.57031247
7830.0	143645420.41015622
7840.0	130243525.39062497
7850.0	135868395.99609372
7860.0	159775164.55078122
7870.0	154351122.55859372
7880.0	224199171.87499994
7890.0	234993805.66406244
7900.0	217311883.78906244
7910.0	234320833.00781247
7920.0	169973546.87499997
7930.0	215864931.64062497
7940.0	239204886.71874994
7950.0	241775335.93749994
7960.0	284057572.26562494
7970.0	285417076.17187494
7980.0	291483508.78906244
7990.0	264573795.89843744
8000.0	312656439.45312494
8010.0	272563051.75781244
8020.0	339762389.64843744
8030.0	336399475.5859374
8040.0	381372576.1718749
8050.0	348235140.62499994
8060.0	353282652.34374994
8070.0	387341070.31249994
8080.0	446796251.95312494
8090.0	452658298.8281249
8100.0	520467300.78124994
8110.0	535559769.5312499
8120.0	567608900.3906249
8130.0	637054785.1562499
8140.0	646598060.5468749
8150.0	681915490.2343749
8160.0	703714121.0937499
8170.0	687821347.6562499
8180.0	652110777.3437499
8190.0	512826556.6406249
8200.0	424309942.38281244
8210.0	427594542.96874994
8220.0	553168244.1406249
8230.0	512061382.81249994
8240.0	574175970.7031249
8250.0	525957425.7812499
8260.0	573045238.2812499
8270.0	567233560.5468749
8280.0	489445156.24999994
8290.0	361130638.67187494
8300.0	523549857.4218749
8310.0	433095810.54687494
8320.0	462584640.62499994
8330.0	496939367.18749994
8340.0	498332167.9687499
8350.0	414347109.37499994
8360.0	420854095.7031249
8370.0	458491874.99999994
8380.0	503736697.2656249
8390.0	369180843.74999994
8400.0	429909394.53124994
8410.0	677883167.9687499
8420.0	554940511.7187499
8430.0	541821144.5312499
8440.0	251514828.6132812
8450.0	177327791.99218744
8460.0	162760892.57812497
8470.0	161048095.21484372
8480.0	178190417.96874997
8490.0	183696900.39062497
8500.0	204416564.45312497
8510.0	200388211.91406244
8520.0	206872419.92187497
8530.0	210791953.61328122
8540.0	210428286.62109372
8550.0	251733248.04687497
8560.0	281744560.54687494
8570.0	284134130.85937494
8580.0	330136495.11718744
8590.0	275551215.82031244
8600.0	267008855.46874997
8610.0	299579691.40624994
8620.0	350845522.46093744
8630.0	358889698.24218744
8640.0	330661693.35937494
8650.0	336280720.7031249
8660.0	364268884.7656249
8670.0	375909110.35156244
8680.0	337475930.6640624
8690.0	337386436.52343744
8700.0	309537092.77343744
8710.0	346409010.74218744
8720.0	361637267.57812494
8730.0	413431953.12499994
8740.0	399927982.42187494
8750.0	423507005.8593749
8760.0	513759302.73437494
8770.0	500208056.6406249
8780.0	550683857.4218749
8790.0	542245576.1718749
8800.0	531245721.6796874
8810.0	606905355.4687499
8820.0	659846636.7187499
8830.0	661504619.1406249
8840.0	785582214.8437499
8850.0	738553664.0624999
8860.0	560789415.0390624
8870.0	315306878.90624994
8880.0	268229073.24218747
8890.0	378952672.85156244
8900.0	345704368.1640624
8910.0	470889480.4687499
8920.0	348506203.12499994
8930.0	508297048.8281249
8940.0	455655517.57812494
8950.0	415564309.5703124
8960.0	379983142.5781249
8970.0	460611078.1249999
8980.0	517736113.2812499
8990.0	518162248.04687494
9000.0	592287595.7031249
9010.0	723626363.2812498
9020.0	673336781.2499999
9030.0	621823589.8437499
9040.0	602129666.0156249
9050.0	778697181.6406249
9060.0	717002781.2499999
9070.0	725569078.1249998
9080.0	1139616613.2812498
9090.0	886662585.9374998
9100.0	846817222.6562498
9110.0	928847363.2812499
9120.0	1092558632.8124998
9130.0	1070731546.8749999
9140.0	1009137124.9999998
9150.0	1106319033.2031248
9160.0	1174750494.1406248
9170.0	1177706621.0937498
9180.0	1082684136.7187498
9190.0	1256495097.6562498
9200.0	1136118585.9374998
9210.0	886470367.1874998
9220.0	836851787.1093749
9230.0	733572720.7031248
9240.0	658993884.7656249
9250.0	736300150.3906249
9260.0	735389849.6093748
9270.0	715396775.3906249
9280.0	590821505.8593749
9290.0	669540523.4374998
9300.0	610596292.9687499
9310.0	562793978.5156249
9320.0	676376177.7343748
9330.0	586959068.3593749
9340.0	810376070.3124998
9350.0	598333542.9687499
9360.0	681635894.5312498
9370.0	643223632.8124999
9380.0	749838062.4999998
9390.0	684728978.5156249
9400.0	760764033.2031249
9410.0	723969363.2812499
9420.0	915362210.9374999
9430.0	898176628.9062498
9440.0	783053171.8749999
9450.0	794788402.3437499
9460.0	892763574.2187499
9470.0	804069695.3124999
9480.0	1003328476.5624998
9490.0	1125503527.3437498
9500.0	825409378.9062499
9510.0	883141296.8749998
9520.0	1041411843.7499998
9530.0	1011854660.1562499
9540.0	1125794488.2812498
9550.0	1000743183.5937498
9560.0	1081863878.9062498
9570.0	1002927300.7812498
9580.0	1282368960.9374998
9590.0	1231127460.9374998
9600.0	1086719335.9374998
9610.0	1204008941.4062498
9620.0	1116430691.4062498
9630.0	1338403781.2499995
9640.0	1051244644.5312498
9650.0	1160096457.0312498
9660.0	1299481550.7812498
9670.0	1395002843.7499995
9680.0	1282783929.6874998
9690.0	1270245414.0624998
9700.0	1420191203.1249995
9710.0	1225790179.6874998
9720.0	1329054835.9374995
9730.0	1137210425.7812498
9740.0	1107026765.6249998
9750.0	1129317499.9999998
9760.0	1213131414.0624998
9770.0	1085861121.0937498
9780.0	1204900433.5937498
9790.0	1113863109.3749998
9800.0	1224023613.2812498
9810.0	1158096234.3749998
9820.0	998644628.9062498
9830.0	1031476695.3124998
9840.0	1170858488.2812498
9850.0	1167644644.5312498
