# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	416220296191999.9
7010.0	421272745983999.94
7020.0	522701238271999.9
7030.0	526261995519999.9
7040.0	451124193279999.94
7050.0	489395771391999.9
7060.0	300031780863999.94
7070.0	298378956799999.94
7080.0	355373001727999.94
7090.0	311164829695999.94
7100.0	311913215999999.94
7110.0	324278028287999.94
7120.0	338345199615999.94
7130.0	316118742015999.94
7140.0	315543868415999.94
7150.0	324850592767999.94
7160.0	342568771583999.94
7170.0	338518870015999.94
7180.0	353724364799999.94
7190.0	360042274815999.94
7200.0	371908173823999.94
7210.0	363732537343999.94
7220.0	387793428479999.94
7230.0	396247629823999.94
7240.0	396069570559999.94
7250.0	432081053695999.9
7260.0	431303290879999.94
7270.0	444117368831999.9
7280.0	495930318847999.94
7290.0	488526430207999.94
7300.0	614412597247999.9
7310.0	573314443263999.9
7320.0	784338325503999.8
7330.0	845230866431999.9
7340.0	671453632511999.9
7350.0	595633311743999.9
7360.0	690516326399999.9
7370.0	950502975487999.9
7380.0	839251748863999.8
7390.0	729017413631999.9
7400.0	787902103551999.9
7410.0	745172602879999.9
7420.0	599206014975999.9
7430.0	730859098111999.9
7440.0	815832293375999.9
7450.0	602901080063999.9
7460.0	647644403711999.9
7470.0	690742489087999.9
7480.0	683444903935999.9
7490.0	780257746943999.8
7500.0	936905383935999.9
7510.0	790700646399999.9
7520.0	831823306751999.9
7530.0	1025055612927999.9
7540.0	1054590910463999.8
7550.0	1178352947199999.8
7560.0	1350535286783999.8
7570.0	1519232389119999.8
7580.0	1267137638399999.8
7590.0	994492098559999.9
7600.0	725474260991999.9
7610.0	742848876543999.8
7620.0	917935556607999.9
7630.0	691485497343999.9
7640.0	681298823167999.9
7650.0	660966119423999.9
7660.0	621940402175999.9
7670.0	491788782783999.94
7680.0	636604268543999.9
7690.0	660177756159999.9
7700.0	531148514175999.9
7710.0	660127641599999.9
7720.0	690006865919999.9
7730.0	833858002943999.8
7740.0	825808195583999.8
