# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.5305316171775998e+16
7010.0	1.4357356281855998e+16
7020.0	2.1399449927679996e+16
7030.0	2.3039778226175996e+16
7040.0	2.0054884417535996e+16
7050.0	2.7464367603711996e+16
7060.0	3603407839231999.5
7070.0	2815647481855999.0
7080.0	6589530398719999.0
7090.0	3723609055231999.5
7100.0	2968184971263999.5
7110.0	3741197877247999.0
7120.0	4420189650943999.5
7130.0	2752808787967999.5
7140.0	2389410553855999.5
7150.0	2515389399039999.5
7160.0	3408146374655999.0
7170.0	2957558382591999.5
7180.0	3853256613887999.0
7190.0	3956883390463999.5
7200.0	4588085886975999.0
7210.0	3510662938623999.5
7220.0	5328991191039999.0
7230.0	5664364576767999.0
7240.0	5225617440767999.0
7250.0	9328159490047998.0
7260.0	8539039825919998.0
7270.0	9547839111167998.0
7280.0	1.3074278121471998e+16
7290.0	1.3456447209471998e+16
7300.0	2.0407732404223996e+16
7310.0	1.9560658042879996e+16
7320.0	3.010638826700799e+16
7330.0	3.0769354964991996e+16
7340.0	2.7571577159679996e+16
7350.0	2.809666292940799e+16
7360.0	3.2685019693055996e+16
7370.0	4.420909190348799e+16
7380.0	4.098576980377599e+16
7390.0	4.356875590041599e+16
7400.0	4.423482186137599e+16
7410.0	4.322880428441599e+16
7420.0	3.534410206412799e+16
7430.0	4.698182595379199e+16
7440.0	4.849304875827199e+16
7450.0	3.644499532185599e+16
7460.0	3.961568375603199e+16
7470.0	4.234126216396799e+16
7480.0	4.252253447782399e+16
7490.0	4.539670724607999e+16
7500.0	4.910857768140799e+16
7510.0	4.485181813555199e+16
7520.0	4.731406621081598e+16
7530.0	5.222983637401598e+16
7540.0	5.120847432908799e+16
7550.0	5.508420861951999e+16
7560.0	5.639552630783999e+16
7570.0	5.779902011801598e+16
7580.0	5.291954733055999e+16
7590.0	3.384268695142399e+16
7600.0	1.8359783817215996e+16
7610.0	1.8381972766719996e+16
7620.0	2.5531216134143996e+16
7630.0	1.4655726288895998e+16
7640.0	1.1347761332223996e+16
7650.0	9383515357183998.0
7660.0	6995841662975998.0
7670.0	4187671749631999.5
7680.0	6338418016255999.0
7690.0	7343312764927999.0
7700.0	4810392778751999.0
7710.0	6669756661759999.0
7720.0	8086785916927999.0
7730.0	1.6259065970687998e+16
7740.0	1.6414672158719998e+16
7750.0	1.2679379025919998e+16
7760.0	1.2576927711231998e+16
7770.0	1.0360957173759998e+16
7780.0	1.4219884953599998e+16
7790.0	1.3874877136895998e+16
7800.0	1.8916044931071996e+16
7810.0	2.5247519604735996e+16
7820.0	2.3808438566911996e+16
7830.0	2.0902519439359996e+16
7840.0	1.7394250547199996e+16
7850.0	1.8729094152191996e+16
7860.0	2.2894052638719996e+16
7870.0	2.273571327180799e+16
7880.0	3.676147286015999e+16
7890.0	3.838673643110399e+16
7900.0	3.543349880422399e+16
7910.0	3.710334271487999e+16
7920.0	2.5776256057343996e+16
7930.0	3.606892838911999e+16
7940.0	4.011635598950399e+16
7950.0	4.298402811084799e+16
7960.0	4.916399937945598e+16
7970.0	5.166000426188799e+16
7980.0	5.202730798284799e+16
7990.0	4.694909111500799e+16
8000.0	5.613160457830399e+16
8010.0	5.181075187302399e+16
8020.0	6.500970319052798e+16
8030.0	6.455715509043199e+16
8040.0	7.389375705907198e+16
8050.0	6.977755362099199e+16
8060.0	7.046298494566399e+16
8070.0	7.672204676300798e+16
8080.0	8.783515090943998e+16
8090.0	8.783016964915198e+16
8100.0	9.954171656601598e+16
8110.0	1.0210419513753598e+17
8120.0	1.0957363190169598e+17
8130.0	1.1935465812787197e+17
8140.0	1.2063708073164798e+17
8150.0	1.2579145200435197e+17
8160.0	1.2853185242726398e+17
8170.0	1.2381951151308798e+17
8180.0	1.1545438820761597e+17
8190.0	8.976358834175998e+16
8200.0	6.976793618022399e+16
8210.0	6.944350588108798e+16
8220.0	9.258858813849598e+16
8230.0	8.435367883571198e+16
8240.0	9.389408387071998e+16
8250.0	8.921975619583998e+16
8260.0	9.634668242534398e+16
8270.0	9.051479500390398e+16
