# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	190459.8369598388
7010.0	193782.85312652582
7020.0	197158.28323364252
7030.0	200583.07075500482
7040.0	204050.58670043942
7050.0	207551.60713195795
7060.0	211106.78291320798
7070.0	214714.44892883298
7080.0	218385.71357727048
7090.0	222086.68613433832
7100.0	225842.9737091064
7110.0	229657.85980224606
7120.0	233522.5000381469
7130.0	237424.2076873779
7140.0	241382.75527954096
7150.0	245386.27815246576
7160.0	249438.1132125854
7170.0	253532.2170257568
7180.0	257698.88496398923
7190.0	261912.2810363769
7200.0	266181.2620162963
7210.0	270494.36092376703
7220.0	274878.8518905639
7230.0	279313.4040832519
7240.0	283797.5988388061
7250.0	288360.9724044799
7260.0	292959.9514007568
7270.0	297624.2237091064
7280.0	302347.29576110834
7290.0	307128.246307373
7300.0	311975.77857971186
7310.0	316868.2012557983
7320.0	321836.2846374511
7330.0	326855.6995391845
7340.0	331929.9774169921
7350.0	337073.5664367675
7360.0	342279.3979644775
7370.0	347552.49023437494
7380.0	352881.5555572509
7390.0	358278.1734466552
7400.0	363740.5624389648
7410.0	369262.99285888666
7420.0	374842.47779846186
7430.0	380512.42256164545
7440.0	386234.44366455066
7450.0	392019.0067291259
7460.0	397877.5329589843
7470.0	403805.20057678217
7480.0	409797.0752716063
7490.0	415861.2556457519
7500.0	421993.70574951166
7510.0	428196.4473724364
7520.0	434467.2298431396
7530.0	440807.39593505854
7540.0	447219.10285949695
7550.0	453705.09719848627
7560.0	460245.5348968505
7570.0	466874.3267059325
7580.0	473591.5126800536
7590.0	480346.242904663
7600.0	487172.2545623778
7610.0	494075.2792358397
7620.0	501028.2745361327
7630.0	507986.26518249506
7640.0	514892.9347991942
7650.0	521495.054244995
7660.0	525452.9075622557
7670.0	477484.3792915343
7680.0	542765.7299041747
7690.0	550592.8955078124
7700.0	505666.4381027221
7710.0	565914.3524169921
7720.0	575051.6567230223
7730.0	583442.0948028563
7740.0	591709.91897583
7750.0	599968.9083099364
7760.0	608272.6860046386
7770.0	616637.1192932128
7780.0	625100.6565093993
7790.0	633628.4732818602
7800.0	641917.2248840331
7810.0	650957.9200744628
7820.0	659780.9867858886
7830.0	668650.6195068358
7840.0	677612.0414733886
7850.0	686673.6755371091
7860.0	695861.5646362302
7870.0	705118.797302246
7880.0	714506.9007873534
7890.0	723964.5957946776
7900.0	733515.8920288085
7910.0	743142.8031921386
7920.0	752826.1718749998
7930.0	762707.8895568846
7940.0	772636.4059448241
7950.0	782039.7300720214
7960.0	792822.525024414
7970.0	803035.4652404783
7980.0	813392.7879333494
7990.0	823808.4068298339
8000.0	834344.2230224607
8010.0	844986.7477416991
8020.0	855752.414703369
8030.0	866597.5265502927
8040.0	877536.121368408
8050.0	888589.1151428221
8060.0	899769.5350646971
8070.0	911026.096343994
8080.0	922416.7098999022
8090.0	933877.3612976072
8100.0	945509.0599060056
8110.0	957176.7044067382
8120.0	969018.7759399413
8130.0	980951.389312744
8140.0	993000.2174377439
8150.0	1005170.28427124
8160.0	1017439.9261474607
8170.0	1029777.130126953
8180.0	1042301.113128662
8190.0	1054874.8550415037
8200.0	1067091.22467041
8210.0	1080374.011993408
8220.0	1093358.2916259763
8230.0	1106407.4935913084
8240.0	1119655.7044982908
8250.0	1132889.7438049314
8260.0	1146402.648925781
8270.0	1159934.5855712888
8280.0	1173603.3210754392
8290.0	1187288.7687683103
8300.0	1201312.2520446775
8310.0	1215297.2145080564
8320.0	1229537.9409790037
8330.0	1243767.3110961912
8340.0	1258124.1607666013
8350.0	1272594.0208435056
8360.0	1287168.6935424802
8370.0	1301886.8408203123
8380.0	1316775.909423828
8390.0	1331502.1362304685
8400.0	1346631.4468383787
8410.0	1362061.3403320308
8420.0	1377333.5952758784
8430.0	1392799.6749877925
8440.0	1407390.197753906
8450.0	1422751.9454956052
8460.0	1438398.368835449
8470.0	1454293.7927246091
8480.0	1470640.5258178709
8490.0	1486747.7111816404
8500.0	1503459.79309082
8510.0	1519805.107116699
8520.0	1536677.2460937498
8530.0	1553223.2284545896
8540.0	1570328.201293945
8550.0	1587830.5664062498
8560.0	1605013.2293701167
8570.0	1622300.1556396482
8580.0	1640006.4620971675
8590.0	1657473.4420776363
8600.0	1675163.2385253904
8610.0	1693058.7768554685
8620.0	1711049.568176269
8630.0	1729138.1378173823
8640.0	1747441.040039062
8650.0	1765868.5836791988
8660.0	1784773.4756469722
8670.0	1803469.8104858396
8680.0	1822257.7590942378
8690.0	1840887.8326416013
8700.0	1858735.6643676755
8710.0	1878339.8971557613
8720.0	1897571.9451904295
8730.0	1917833.4808349607
8740.0	1936614.2730712888
8750.0	1957631.0958862302
8760.0	1978189.8956298826
8770.0	1998327.9571533198
8780.0	2018985.1226806638
8790.0	2038920.6542968748
8800.0	2051655.204772949
8810.0	2080305.4428100581
8820.0	2102132.0800781245
8830.0	2123090.6906127925
8840.0	2145612.7777099605
8850.0	2165424.4766235347
8860.0	2186895.545959472
8870.0	2206078.0258178706
8880.0	2227993.0038452144
8890.0	2251164.8788452144
8900.0	2272506.3476562495
8910.0	2296505.264282226
8920.0	2316541.076660156
8930.0	2340855.2551269527
8940.0	2363911.3082885738
8950.0	2385477.546691894
8960.0	2409336.7156982417
8970.0	2432534.187316894
8980.0	2457144.9356079097
8990.0	2480461.25793457
9000.0	2505261.2152099605
9010.0	2530476.3336181636
9020.0	2554328.895568847
9030.0	2576560.7910156245
9040.0	2602052.6885986323
9050.0	2629232.849121093
9060.0	2651531.9824218745
9070.0	2677136.077880859
9080.0	2710130.599975585
9090.0	2731877.014160156
9100.0	2754748.107910156
9110.0	2781755.3710937495
9120.0	2812857.772827148
9130.0	2837083.175659179
9140.0	2861829.0710449214
9150.0	2891630.9051513667
9160.0	2920603.652954101
9170.0	2948376.2512207027
9180.0	2971377.0904541006
9190.0	3007022.521972656
9200.0	3028454.5440673823
9210.0	3047029.388427734
9220.0	3071987.7777099605
9230.0	3092313.980102538
9240.0	3125105.1635742183
9250.0	3153347.5952148433
9260.0	3181663.116455077
9270.0	3209015.014648437
9280.0	3233359.9395751944
9290.0	3262729.0954589834
9300.0	3293041.259765624
9310.0	3320244.2474365225
9320.0	3351982.2540283194
9330.0	3379357.635498046
9340.0	3410307.510375976
9350.0	3433865.2801513667
9360.0	3469849.9603271475
9370.0	3498156.0211181636
9380.0	3534651.718139648
9390.0	3561428.619384765
9400.0	3594970.2148437495
9410.0	3625047.241210937
9420.0	3662106.781005859
9430.0	3692752.212524413
9440.0	3720248.19946289
9450.0	3752348.9227294913
9460.0	3786472.244262695
9470.0	3814929.412841796
9480.0	3854751.78527832
9490.0	3896561.935424804
9500.0	3906261.749267577
9510.0	3949149.627685546
9520.0	3990486.282348632
9530.0	4021250.1983642573
9540.0	4065477.5390624995
9550.0	4088354.5074462886
9560.0	4124022.44567871
9570.0	4155383.2397460933
9580.0	4208891.571044921
9590.0	4242011.001586913
9600.0	4261001.052856444
9610.0	4306695.373535155
9620.0	4328837.463378905
9630.0	4390372.451782226
9640.0	4392568.725585937
9650.0	4437360.000610351
9660.0	4497093.90258789
9670.0	4537096.755981444
9680.0	4556716.918945312
9690.0	4595010.284423827
9700.0	4647235.687255858
9710.0	4660686.309814452
9720.0	4715073.638916015
9730.0	4735689.132690429
9740.0	4770107.498168944
9750.0	4811202.880859374
9760.0	4848426.315307616
9770.0	4888333.633422851
9780.0	4924029.296874999
9790.0	4951402.114868163
9800.0	5012584.793090819
9810.0	5045712.493896483
9820.0	5062770.294189452
9830.0	5112009.277343749
9840.0	5163419.830322265
9850.0	5204564.75830078
9860.0	5249683.013916015
9870.0	5293652.191162108
9880.0	5325337.890624999
9890.0	5389820.587158202
9900.0	5324027.893066405
9910.0	5322657.287597654
9920.0	5358314.727783202
9930.0	5414847.015380858
9940.0	5473428.649902343
9950.0	5524513.33618164
9960.0	5564978.851318358
9970.0	5606307.556152343
9980.0	5637542.266845702
9990.0	5670265.716552733
10000.0	5727407.104492187
10010.0	5776342.010498046
10020.0	5821200.622558593
10030.0	5883149.459838865
10040.0	5902531.372070312
10050.0	5950478.866577147
10060.0	5948438.873291015
10070.0	6026548.889160154
10080.0	6085347.869873045
10090.0	6128695.220947265
10100.0	6185205.902099608
10110.0	6213313.446044921
10120.0	6248291.748046873
10130.0	6304865.386962889
10140.0	6324472.854614256
10150.0	6387733.078002929
10160.0	6420072.769165038
10170.0	6461874.542236327
10180.0	6526498.962402343
10190.0	6562699.584960937
10200.0	6603203.811645507
10210.0	6673451.354980467
10220.0	6688009.918212889
10230.0	6756732.818603515
10240.0	6813779.4036865225
10250.0	6858241.104125975
10260.0	6869819.244384764
10270.0	6934434.097290037
10280.0	6975415.34423828
10290.0	7032374.725341796
10300.0	7073704.513549803
10310.0	7150406.143188476
10320.0	7177993.179321288
10330.0	7249396.484374998
10340.0	7269555.252075193
10350.0	7342366.912841795
10360.0	7405565.460205076
10370.0	7479205.780029296
10380.0	7494579.193115233
10390.0	7529654.006958007
10400.0	7618048.690795897
10410.0	7702619.827270506
10420.0	7685334.594726561
10430.0	7711392.379760741
10440.0	7842321.060180662
10450.0	7958862.609863279
10460.0	8094530.624389647
10470.0	7922325.210571287
10480.0	8004985.153198241
10490.0	8143101.440429687
10500.0	8158291.732788085
10510.0	8205144.210815429
10520.0	8197358.383178709
10530.0	8366799.8962402325
10540.0	8452188.44604492
10550.0	8513381.988525389
10560.0	8488736.78588867
10570.0	8486952.865600584
10580.0	8673654.067993162
10590.0	8708682.846069334
10600.0	8849159.63745117
10610.0	8859863.021850584
10620.0	8820667.11425781
10630.0	9037885.284423826
10640.0	9244661.60583496
10650.0	9146765.899658201
10660.0	9145166.80908203
10670.0	9132936.15722656
10680.0	9345895.431518553
10690.0	9512782.867431639
10700.0	9550023.452758787
10710.0	9567677.490234373
10720.0	9735357.345581053
10730.0	9644674.224853514
10740.0	9739552.612304686
10750.0	9934411.285400389
10760.0	9971031.677246092
10770.0	10157298.660278318
10780.0	10327127.792358397
10790.0	10307009.506225584
10800.0	10427001.724243162
10810.0	10309427.017211912
10820.0	10428787.673950193
10830.0	10578140.640258787
10840.0	10872505.477905272
10850.0	10780170.227050778
10860.0	10751826.660156248
10870.0	10777143.85986328
10880.0	11011757.080078123
10890.0	10674642.883300778
10900.0	10940346.710205076
10910.0	10929372.955322262
10920.0	11169621.948242186
10930.0	11238628.38745117
10940.0	11218211.761474606
10950.0	11316832.458496092
10960.0	11201563.385009764
10970.0	11418694.366455076
10980.0	11349888.732910154
10990.0	11430819.122314451
11000.0	11427817.84057617
11010.0	11564314.361572262
11020.0	11597305.419921873
11030.0	11486875.366210936
11040.0	11500270.843505858
11050.0	11634127.685546873
11060.0	11633816.772460934
11070.0	11665858.581542967
11080.0	11768472.167968748
11090.0	11855547.790527342
11100.0	11821893.005371092
11110.0	11789896.057128904
11120.0	12084737.365722654
11130.0	12169079.986572262
11140.0	12164039.67285156
11150.0	12242357.971191404
11160.0	12384491.97387695
11170.0	12330904.327392574
11180.0	12703993.011474606
11190.0	12569525.939941404
11200.0	12506953.643798826
11210.0	12670577.178955074
11220.0	12827761.260986326
11230.0	12931107.330322264
11240.0	13091882.232666014
11250.0	13144917.29736328
11260.0	13243904.449462889
11270.0	13328182.73925781
11280.0	13446548.46191406
11290.0	13535770.721435545
11300.0	13362988.70849609
11310.0	13687113.433837887
11320.0	13705440.39916992
11330.0	13633242.61474609
11340.0	13470700.012207028
11350.0	13369964.691162106
11360.0	13777133.666992186
11370.0	13885289.459228514
11380.0	13658361.968994139
11390.0	13891399.475097653
11400.0	13972316.955566404
11410.0	13805658.996582028
11420.0	14336205.352783201
11430.0	14345357.421874998
11440.0	14287245.697021483
11450.0	14683706.51245117
11460.0	14853243.408203123
11470.0	14824871.765136715
11480.0	14731106.597900389
11490.0	15267407.348632809
11500.0	15314797.607421871
11510.0	15281739.990234373
11520.0	15418061.706542967
11530.0	15271348.022460936
11540.0	15255176.422119139
11550.0	15774312.133789059
11560.0	15650064.605712889
11570.0	15721997.16186523
11580.0	15854943.78662109
11590.0	15929944.244384762
11600.0	15804633.056640623
11610.0	15768594.573974608
11620.0	16034423.522949215
11630.0	16418560.760498043
11640.0	16020083.77075195
11650.0	16589533.721923826
11660.0	16127374.389648434
11670.0	16518504.48608398
11680.0	16276949.52392578
11690.0	15631533.020019528
11700.0	16045749.78637695
11710.0	16689493.713378903
11720.0	16969257.93457031
11730.0	16973019.042968746
11740.0	16916683.471679684
11750.0	17001717.193603512
11760.0	16705156.890869139
11770.0	16387281.55517578
11780.0	16224747.283935543
11790.0	17029444.396972653
11800.0	17432869.59838867
11810.0	17609628.631591793
11820.0	17709562.713623043
11830.0	18073730.25512695
11840.0	17959589.44702148
11850.0	18230618.469238278
11860.0	18219182.037353512
11870.0	18474445.28198242
11880.0	18479850.55541992
11890.0	18259350.250244137
11900.0	18731217.86499023
11910.0	18904518.218994137
11920.0	19111154.022216793
11930.0	19243685.882568356
11940.0	18834390.624999996
11950.0	18923359.039306637
11960.0	19112208.312988278
11970.0	18733625.793457028
11980.0	18582746.643066403
11990.0	18873419.281005856
12000.0	18855486.41967773
12010.0	19077520.202636715
12020.0	19114794.097900387
12030.0	19489866.66870117
12040.0	19981494.87304687
12050.0	19849636.32202148
12060.0	21113145.904541012
12070.0	20077917.999267574
12080.0	20861271.484374996
12090.0	20263506.347656246
12100.0	21103630.859374993
12110.0	20295309.936523434
12120.0	20906589.23339843
12130.0	21094978.088378903
12140.0	21707428.466796868
12150.0	21990401.489257805
12160.0	21729411.74316406
12170.0	21766468.749999996
12180.0	22042368.804931633
12190.0	22606435.57739257
12200.0	22004349.914550778
12210.0	21991771.91162109
12220.0	22067750.061035153
12230.0	21878506.958007805
12240.0	22440413.696289055
12250.0	22994648.742675778
12260.0	22945176.330566403
12270.0	23048412.780761715
12280.0	23633419.921874996
12290.0	23252273.07128906
12300.0	23368131.591796868
12310.0	24144726.19628906
12320.0	23236356.87255859
12330.0	23297450.500488278
12340.0	23643825.25634765
12350.0	23428331.97021484
12360.0	23662673.46191406
12370.0	24005302.67333984
12380.0	23982612.976074215
12390.0	23893569.335937496
12400.0	24355039.855957024
12410.0	23336190.002441403
12420.0	23375370.300292965
12430.0	22922889.343261715
12440.0	22563461.36474609
12450.0	24762042.358398434
12460.0	24694355.22460937
12470.0	24846025.878906243
12480.0	24919609.55810546
12490.0	24990692.749023434
12500.0	24270822.32666015
12510.0	25085195.800781243
12520.0	23339571.166992184
12530.0	23573936.096191403
12540.0	25439484.130859368
12550.0	25423533.63037109
12560.0	25703417.60253906
12570.0	26792545.654296868
12580.0	26047765.380859368
12590.0	26525594.665527336
12600.0	26723395.019531243
12610.0	27330763.793945305
12620.0	26314429.748535153
12630.0	27400444.396972653
12640.0	26792780.151367184
12650.0	27023899.35302734
12660.0	27528854.309082024
12670.0	28481734.98535156
12680.0	28352968.566894528
12690.0	28808359.313964836
12700.0	28257259.52148437
12710.0	28963736.694335934
12720.0	29531550.84228515
12730.0	29365050.598144524
12740.0	28761755.065917965
12750.0	28702777.343749993
12760.0	29803493.83544921
12770.0	29454789.48974609
12780.0	29661188.476562496
12790.0	30063118.347167965
12800.0	29782474.914550774
12810.0	30337063.84277343
12820.0	30275666.07666015
12830.0	29709154.479980465
12840.0	30595023.742675774
12850.0	29909917.968749996
12860.0	29209815.124511715
12870.0	30326003.234863278
12880.0	30312373.47412109
12890.0	30002499.206542965
12900.0	31310349.182128903
12910.0	31064903.07617187
12920.0	30740681.640624993
12930.0	29993917.358398434
12940.0	31820703.735351555
12950.0	30482739.13574218
12960.0	32238485.107421868
12970.0	31976319.458007805
12980.0	32859613.220214836
12990.0	31940768.371582024
13000.0	32893622.253417965
13010.0	31978932.373046868
13020.0	32560298.03466796
13030.0	32928596.984863274
13040.0	33137042.236328118
13050.0	32710774.963378903
13060.0	34191535.33935546
13070.0	31496022.216796868
13080.0	34181090.27099609
13090.0	32826224.121093746
13100.0	33000120.422363274
13110.0	34395508.05664062
13120.0	34596109.25292968
13130.0	33991899.59716796
13140.0	34236187.19482421
13150.0	34348970.70312499
13160.0	34294270.38574218
13170.0	34474635.25390624
13180.0	34031734.13085937
13190.0	35184901.85546874
13200.0	33827681.57958984
13210.0	34661408.93554687
13220.0	34445283.38623046
13230.0	34577146.36230468
13240.0	33947716.00341796
13250.0	33206871.398925778
13260.0	34653626.03759765
13270.0	33031007.69042968
13280.0	33791462.89062499
13290.0	33815577.758789055
13300.0	32927353.27148437
13310.0	32153794.189453118
13320.0	30306137.512207028
13330.0	31108789.550781243
13340.0	31411601.501464836
13350.0	29228372.00927734
13360.0	29730014.282226555
13370.0	29144161.31591796
13380.0	29440927.795410153
13390.0	29822083.67919921
13400.0	30045702.636718746
13410.0	30733045.715332028
13420.0	29630507.202148434
13430.0	29710077.209472653
13440.0	30595200.439453118
13450.0	29862587.890624996
13460.0	30705136.16943359
13470.0	30127569.152832024
13480.0	29414078.430175778
13490.0	30755141.78466796
13500.0	30653098.02246093
13510.0	30527778.808593743
13520.0	30428408.32519531
13530.0	31092546.56982421
13540.0	29980838.195800774
13550.0	30178690.246582028
13560.0	30913141.357421868
13570.0	31059920.532226555
13580.0	31160658.020019528
13590.0	31275513.54980468
13600.0	31446816.16210937
13610.0	31676095.33691406
13620.0	30661016.1743164
13630.0	32493023.376464836
13640.0	32595951.416015618
13650.0	31951590.20996093
13660.0	32993528.01513671
13670.0	32658066.894531243
13680.0	32571333.801269524
13690.0	32288877.258300774
13700.0	32789530.94482421
13710.0	32577293.090820305
13720.0	33056426.20849609
13730.0	33202730.0415039
13740.0	33161811.157226555
13750.0	33494745.300292965
13760.0	33830954.711914055
13770.0	33607699.15771484
13780.0	34366217.590332024
13790.0	34066615.11230468
13800.0	34851877.746582024
13810.0	33850163.391113274
13820.0	34725132.99560546
13830.0	33076430.664062493
13840.0	35062327.57568359
13850.0	34223655.578613274
13860.0	34206270.50781249
13870.0	35264003.66210937
13880.0	34194329.46777343
13890.0	35483157.28759765
13900.0	35040460.266113274
13910.0	34479825.86669921
13920.0	34744464.11132812
13930.0	35190875.122070305
13940.0	34987387.69531249
13950.0	34847220.520019524
13960.0	34951257.141113274
13970.0	35469997.43652343
13980.0	35053574.21874999
13990.0	35923988.46435546
14000.0	35124786.01074218
14010.0	34954758.72802734
14020.0	36463887.023925774
14030.0	36177036.80419921
14040.0	35542180.41992187
14050.0	35618242.7368164
14060.0	37787807.1899414
14070.0	35887609.43603515
14080.0	36202215.33203124
14090.0	36092848.754882805
14100.0	36353596.008300774
14110.0	36615530.76171874
14120.0	35664195.31249999
14130.0	37377083.312988274
14140.0	36279598.266601555
14150.0	36741942.9321289
14160.0	37762789.55078124
14170.0	36822942.74902343
14180.0	36317063.293457024
14190.0	36521513.06152343
14200.0	37370836.730957024
14210.0	37655987.121582024
14220.0	37559017.57812499
14230.0	37192023.49853515
14240.0	36944498.71826171
14250.0	37924772.46093749
14260.0	37255921.203613274
14270.0	38300517.211914055
14280.0	37844082.76367187
14290.0	36790134.52148437
14300.0	39455603.69873046
14310.0	39298599.79248046
14320.0	38102270.99609374
14330.0	38778187.316894524
14340.0	36984545.89843749
14350.0	39498309.204101555
14360.0	39736133.30078124
14370.0	39272171.26464843
14380.0	39466169.067382805
14390.0	39541217.895507805
14400.0	38999086.18164062
14410.0	39103443.481445305
14420.0	39491712.40234374
14430.0	40844735.22949218
14440.0	40307467.22412109
14450.0	38902949.46289062
14460.0	40741597.10693359
14470.0	39911789.30664062
14480.0	41147828.247070305
14490.0	41603798.58398436
14500.0	40558725.95214843
14510.0	39752640.258789055
14520.0	42958041.74804686
14530.0	42218312.13378905
14540.0	40822570.06835937
14550.0	42621619.750976555
14560.0	41314675.17089843
14570.0	40616017.33398437
14580.0	42737992.91992186
14590.0	43379045.41015624
14600.0	43286120.84960937
14610.0	43075353.332519524
14620.0	42155891.906738274
14630.0	41320095.94726562
14640.0	43468936.27929687
14650.0	43411969.11621093
14660.0	44162203.247070305
14670.0	44330225.09765624
14680.0	42691058.83789062
14690.0	42613218.749999985
14700.0	43604428.344726555
14710.0	43954315.5517578
14720.0	44453624.87792968
14730.0	45169599.243164055
14740.0	43819557.12890624
14750.0	43890643.43261718
14760.0	44416000.97656249
14770.0	44752603.02734374
14780.0	45196984.37499999
14790.0	46240069.94628905
14800.0	44306541.74804687
14810.0	45656961.547851555
14820.0	44537170.77636717
14830.0	45440910.15624999
14840.0	46524251.22070312
14850.0	45804052.24609374
14860.0	45987919.18945312
14870.0	46591697.63183593
14880.0	45845517.57812499
14890.0	46417891.96777343
14900.0	45983514.282226555
14910.0	47575763.06152343
14920.0	47252791.99218749
14930.0	47435607.66601561
14940.0	46588515.747070305
14950.0	47081487.30468749
14960.0	47398089.72167968
14970.0	47663963.378906235
14980.0	48040411.86523437
14990.0	48431304.56542968
15000.0	48468424.07226562
15010.0	48348851.196289055
15020.0	46937290.52734374
15030.0	49840611.328124985
15040.0	48682972.53417968
15050.0	49649623.41308593
15060.0	49443653.56445312
15070.0	49887926.14746093
15080.0	49136524.65820312
15090.0	50303265.38085937
15100.0	49619421.63085937
15110.0	49684019.04296874
15120.0	50949234.008789055
15130.0	49987635.98632812
15140.0	50332937.49999999
15150.0	52448171.38671874
15160.0	51446379.27246092
15170.0	50442613.15917968
15180.0	50846726.92871093
15190.0	51514179.56542967
15200.0	51702349.121093735
15210.0	52766321.411132805
15220.0	52016782.22656249
15230.0	52913190.91796874
15240.0	53258217.407226555
15250.0	51974050.29296874
15260.0	52451010.62011717
15270.0	53025490.356445305
15280.0	53243631.46972655
15290.0	53651333.74023437
15300.0	54602298.58398437
15310.0	54189392.08984374
15320.0	52677780.76171874
15330.0	53779739.62402343
15340.0	56057609.61914061
15350.0	54689681.51855468
15360.0	55301877.68554687
15370.0	54803562.622070305
15380.0	54931789.30664061
15390.0	57000166.74804687
15400.0	55509184.44824217
15410.0	55417116.333007805
15420.0	56544352.29492186
15430.0	56311145.26367187
15440.0	55707683.593749985
15450.0	57394602.05078124
15460.0	58735116.821289055
15470.0	57047841.918945305
15480.0	57292782.3486328
15490.0	57689176.26953124
15500.0	58515891.84570312
15510.0	57354391.11328124
15520.0	58785722.290039055
15530.0	59058301.51367187
15540.0	59504636.47460937
15550.0	59228705.56640624
15560.0	58733637.45117186
15570.0	59161270.87402343
15580.0	58214925.292968735
15590.0	59544214.477539055
15600.0	60134799.19433593
15610.0	60056040.527343735
15620.0	61030699.3408203
15630.0	60873742.06542968
15640.0	61330725.34179687
15650.0	60259564.94140624
15660.0	60142499.633789055
15670.0	62637759.52148437
15680.0	63595322.265624985
15690.0	61773366.333007805
15700.0	62256854.12597655
15710.0	62789255.24902342
15720.0	62760326.41601561
15730.0	63075926.02539062
15740.0	63998607.17773436
15750.0	63715225.21972655
15760.0	64046608.64257811
15770.0	64486874.51171874
15780.0	63750646.11816405
15790.0	64295524.78027342
15800.0	64732317.26074217
15810.0	64699458.007812485
15820.0	64942026.24511717
15830.0	66155725.219726555
15840.0	65271110.839843735
15850.0	65488753.90624999
15860.0	66925459.71679687
15870.0	66626426.757812485
15880.0	67306445.4345703
15890.0	67588192.13867186
15900.0	66527639.160156235
15910.0	67959033.81347655
15920.0	67766010.37597655
15930.0	67503989.86816405
15940.0	68434624.02343749
15950.0	68723349.97558592
15960.0	69408100.95214842
15970.0	69157947.87597655
15980.0	68595412.35351561
15990.0	68852477.6611328
16000.0	69744391.96777342
16010.0	70501813.72070311
16020.0	69086425.65917967
16030.0	70981004.27246092
16040.0	70234107.91015624
16050.0	70379551.26953124
16060.0	70496922.24121092
16070.0	71322822.63183592
16080.0	71662687.98828124
16090.0	71457159.05761717
16100.0	71881601.31835936
16110.0	71617310.6689453
16120.0	72194928.58886717
16130.0	72511327.02636717
16140.0	72265867.43164061
16150.0	72399094.97070311
16160.0	73458961.30371092
16170.0	74479171.63085936
16180.0	74553086.91406249
16190.0	72913990.96679686
16200.0	73544601.07421874
16210.0	73098883.30078124
16220.0	74760319.4580078
16230.0	74953194.82421874
16240.0	75207266.84570311
16250.0	74981225.83007811
16260.0	75330451.2939453
16270.0	76067876.58691405
16280.0	76007082.64160155
16290.0	75218296.50878905
16300.0	76558291.74804686
16310.0	75727138.7939453
16320.0	75900521.24023436
16330.0	77188100.83007811
16340.0	77413672.72949217
16350.0	77145992.79785155
16360.0	77476446.53320311
16370.0	77523029.66308592
16380.0	78111130.12695311
16390.0	77931546.63085936
16400.0	78013913.94042967
16410.0	78310477.41699217
16420.0	77473450.80566405
16430.0	78049538.69628905
16440.0	78711183.59374999
16450.0	78996649.04785155
16460.0	79182176.39160155
16470.0	78960945.67871092
16480.0	79675683.83789061
16490.0	79938798.58398436
16500.0	79245609.86328124
16510.0	79778589.47753905
16520.0	80177413.94042967
16530.0	79493118.16406249
16540.0	80865089.47753905
16550.0	80224775.5126953
16560.0	80719106.07910155
16570.0	81421591.43066405
16580.0	80963852.17285155
16590.0	80477362.54882811
16600.0	80412868.2861328
16610.0	81032494.2626953
16620.0	80044542.96874999
16630.0	82056191.04003905
16640.0	82316784.91210936
16650.0	82319506.83593749
16660.0	83105290.28320311
16670.0	82079768.79882811
16680.0	82410563.96484374
16690.0	82188367.43164061
16700.0	83061982.42187499
16710.0	83251096.43554686
16720.0	82392657.22656249
16730.0	82825663.57421874
16740.0	83169959.47265624
16750.0	84076150.6347656
16760.0	84892004.63867186
16770.0	83382831.54296872
16780.0	84453612.79296872
16790.0	84154345.21484372
16800.0	84203472.16796874
16810.0	84755188.96484374
16820.0	85216617.43164061
16830.0	84722824.70703124
16840.0	84539669.92187497
16850.0	85475912.35351561
16860.0	85076230.95703124
16870.0	84003825.68359374
16880.0	84847792.1142578
16890.0	83880390.50292967
16900.0	85139178.46679686
16910.0	86062655.02929686
16920.0	83711185.6689453
16930.0	85051651.24511717
16940.0	84701898.68164061
16950.0	84649625.24414061
16960.0	84860244.62890624
16970.0	83207903.32031249
16980.0	83958543.70117186
16990.0	84005655.02929685
17000.0	83665094.23828124
17010.0	83817090.82031249
17020.0	85659627.92968749
17030.0	85178105.46874999
17040.0	82953817.38281249
17050.0	83636356.20117186
17060.0	85358320.31249999
17070.0	84417476.80664061
17080.0	81733813.23242186
17090.0	82504354.98046874
17100.0	86236828.12499997
17110.0	81925334.22851561
17120.0	81699744.38476561
17130.0	82119663.45214842
17140.0	81614996.94824217
17150.0	80819583.00781249
17160.0	80404650.63476561
17170.0	80011750.24414061
17180.0	79243740.84472655
17190.0	78014692.74902342
17200.0	80613614.50195311
