# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	33832804.07714843
7010.0	31484603.63769531
7020.0	41730556.88476562
7030.0	43971135.375976555
7040.0	38492391.84570312
7050.0	47467207.641601555
7060.0	20594343.444824215
7070.0	19678916.198730465
7080.0	24598096.069335934
7090.0	21124175.598144524
7100.0	20521071.838378903
7110.0	21890051.269531246
7120.0	22639337.036132805
7130.0	20411071.777343746
7140.0	19978363.769531246
7150.0	20482010.00976562
7160.0	22119162.23144531
7170.0	21608960.08300781
7180.0	23184926.63574218
7190.0	23632033.56933593
7200.0	24623804.809570305
7210.0	23320070.800781246
7220.0	26047251.09863281
7230.0	26833755.126953118
7240.0	26388680.297851555
7250.0	31322353.39355468
7260.0	31020602.539062496
7270.0	32157228.75976562
7280.0	37400247.55859374
7290.0	37269427.49023437
7300.0	46154823.24218749
7310.0	44868959.22851562
7320.0	60641963.378906235
7330.0	62584762.93945311
7340.0	51754735.35156249
7350.0	46548826.41601562
7360.0	52647653.56445311
7370.0	68960103.51562499
7380.0	60042212.15820312
7390.0	54658645.01953124
7400.0	56191573.48632812
7410.0	52595826.66015624
7420.0	43112660.40039062
7430.0	51458245.117187485
7440.0	54223943.11523437
7450.0	41706730.46874999
7460.0	44593938.23242187
7470.0	46346683.59374999
7480.0	45274193.60351562
7490.0	49937539.55078124
7500.0	55985794.18945312
7510.0	49417365.23437499
7520.0	51312497.07031249
7530.0	58754461.66992187
7540.0	59471812.25585937
7550.0	63035206.78710936
7560.0	68949078.61328124
7570.0	73219090.57617186
7580.0	66835300.292968735
7590.0	56238460.69335937
7600.0	46247710.44921874
7610.0	46611240.844726555
7620.0	53137777.22167968
7630.0	43047901.12304687
7640.0	38863916.99218749
7650.0	34570153.56445312
7660.0	27942928.710937493
7670.0	20885540.012359615
7680.0	31328821.289062493
7690.0	32633101.31835937
7700.0	22656371.62017822
7710.0	33164954.589843746
7720.0	38073219.72656249
7730.0	48366067.38281249
7740.0	50536269.77539062
7750.0	46937863.28124999
7760.0	47517651.85546874
7770.0	45170875.48828124
7780.0	50431403.07617187
7790.0	50201191.40624999
7800.0	55793683.10546874
7810.0	65945914.79492186
7820.0	64566693.84765624
7830.0	60518452.39257812
7840.0	56506106.20117187
7850.0	58922096.67968749
7860.0	65567101.80664061
7870.0	63771010.98632812
7880.0	86362477.53906247
7890.0	89975759.52148436
7900.0	82051072.26562499
7910.0	87688711.18164061
7920.0	67316890.13671874
7930.0	79677451.66015624
7940.0	87778161.62109374
7950.0	90284015.62499997
7960.0	102426004.88281249
7970.0	100014899.41406247
7980.0	101130445.80078124
7990.0	93436919.92187499
8000.0	108111828.61328124
8010.0	95240241.69921874
8020.0	113565687.25585936
8030.0	115754917.72460935
8040.0	130451584.96093749
8050.0	115997473.14453124
8060.0	119807571.77734372
8070.0	133525714.35546874
