# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	151193132031999.97
7010.0	152808837631999.97
7020.0	155777669119999.97
7030.0	158677927935999.97
7040.0	160516956671999.97
7050.0	163157794815999.97
7060.0	162813968895999.97
7070.0	164837479935999.97
7080.0	168049917951999.97
7090.0	169701089279999.97
7100.0	171917967871999.97
7110.0	174697073663999.97
7120.0	177264941055999.94
7130.0	178856948735999.94
7140.0	181082285055999.94
7150.0	183796067327999.97
7160.0	186739866623999.97
7170.0	188979981311999.97
7180.0	191991072767999.97
7190.0	194748167167999.97
7200.0	197578292223999.97
7210.0	199795248127999.97
7220.0	203177359359999.97
7230.0	206089933823999.97
7240.0	208619708415999.94
7250.0	212236266495999.94
7260.0	214898357247999.97
7270.0	218007184383999.97
7280.0	221503476735999.94
7290.0	224470764543999.97
7300.0	228895892479999.97
7310.0	231268122623999.97
7320.0	236174801919999.97
7330.0	239636217855999.94
7340.0	240646424575999.94
7350.0	242344788991999.97
7360.0	246107905023999.97
7370.0	250732013567999.94
7380.0	252932894719999.97
7390.0	254907282431999.97
7400.0	258400334847999.94
7410.0	261093388287999.94
7420.0	262948641791999.97
7430.0	267324876799999.94
7440.0	270882461695999.94
7450.0	272593081343999.97
7460.0	276319724543999.97
7470.0	279981451263999.97
7480.0	283135482879999.94
7490.0	287330369535999.94
7500.0	291531800575999.94
7510.0	294137842687999.94
7520.0	297838137343999.94
7530.0	302312371199999.94
7540.0	305968227327999.94
7550.0	310023211007999.94
7560.0	314129455103999.94
7570.0	318296218623999.94
7580.0	321321609215999.94
7590.0	323651387391999.94
7600.0	326016092159999.94
7610.0	329565265919999.94
7620.0	333290277887999.94
7630.0	334068948991999.94
7640.0	333764854783999.94
7650.0	329778078719999.94
7660.0	317841640447999.94
7670.0	280506617087999.94
7680.0	333709278207999.94
7690.0	339456546815999.94
7700.0	293673387263999.94
7710.0	347350818815999.94
7720.0	363037224959999.94
7730.0	374031341567999.94
7740.0	381708175359999.94
7750.0	386877030399999.94
7760.0	392187549695999.94
7770.0	396281858047999.94
7780.0	402370912255999.94
7790.0	406951247871999.9
7800.0	409564499967999.94
7810.0	419980548095999.94
7820.0	424928387071999.9
7830.0	428118589439999.94
7840.0	432423120895999.9
7850.0	437536890879999.94
7860.0	444183287807999.94
7870.0	448575066111999.9
7880.0	457975072767999.94
7890.0	464160235519999.94
7900.0	467315601407999.94
7910.0	472207656959999.94
7920.0	473329047551999.9
7930.0	481145405439999.94
7940.0	488304570367999.94
7950.0	489497366527999.94
7960.0	502100985855999.9
7970.0	505771778047999.94
7980.0	511447556095999.9
7990.0	515554254847999.94
8000.0	523527284735999.9
8010.0	526600460287999.94
8020.0	535425527807999.94
8030.0	542662070271999.9
8040.0	550788386815999.9
8050.0	552251924479999.9
8060.0	560220813311999.9
8070.0	570076770303999.9
8080.0	580926310399999.9
8090.0	589265987583999.9
8100.0	604546033663999.9
8110.0	612073582591999.9
8120.0	622810699775999.9
8130.0	642586759167999.9
8140.0	656826859519999.9
8150.0	671100837887999.9
8160.0	687374137343999.9
8170.0	696156420095999.9
8180.0	719658643455999.9
8190.0	705409028095999.9
8200.0	670687219711999.9
8210.0	667803963391999.9
8220.0	699800100863999.8
8230.0	695411400703999.8
8240.0	718832127999999.9
8250.0	713997832191999.9
8260.0	724545220607999.9
