# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.6013122289663996e+16
7010.0	1.2822384492543996e+16
7020.0	1.7632823017471996e+16
7030.0	2.2047587008511996e+16
7040.0	2.3572712914943996e+16
7050.0	2.9931721523199996e+16
7060.0	4876065701887999.0
7070.0	4409752764415999.0
7080.0	5506817671167999.0
7090.0	4508318334975999.0
7100.0	3952195158015999.0
7110.0	4692646772735999.0
7120.0	4909386072063999.0
7130.0	3818212098047999.0
7140.0	3677394518015999.0
7150.0	3934009851903999.5
7160.0	4393871425535999.0
7170.0	4684037586943999.0
7180.0	5300605468671999.0
7190.0	6027182194687999.0
7200.0	5897955934207999.0
7210.0	5975606099967999.0
7220.0	7302354763775998.0
7230.0	8160758890495998.0
7240.0	9416127348735998.0
7250.0	1.1206059261951998e+16
7260.0	1.3507483271167998e+16
7270.0	1.5004534636543996e+16
7280.0	1.5897519194111996e+16
7290.0	1.8057021685759996e+16
7300.0	2.0952981045247996e+16
7310.0	2.2202966867967996e+16
7320.0	2.417452240076799e+16
7330.0	2.5102237827071996e+16
7340.0	2.6748016525311996e+16
7350.0	2.8132058071039996e+16
7360.0	2.8011237998591996e+16
7370.0	2.876819924582399e+16
7380.0	2.9357897940991996e+16
7390.0	2.8586974248959996e+16
7400.0	2.856313867468799e+16
7410.0	2.7227551563775996e+16
7420.0	2.5262390640639996e+16
7430.0	2.6757508104191996e+16
7440.0	2.599631768780799e+16
7450.0	2.3226891763711996e+16
7460.0	2.2162985451519996e+16
7470.0	2.2775976034303996e+16
7480.0	2.1784344133631996e+16
7490.0	2.0591184052223996e+16
7500.0	1.9555902947327996e+16
7510.0	1.9029209841663996e+16
7520.0	1.8323566231551996e+16
7530.0	1.7260994232319996e+16
7540.0	1.5912690188287998e+16
7550.0	1.5250827116543996e+16
7560.0	1.3980706930687998e+16
7570.0	1.3203361300479998e+16
7580.0	1.2234117021695998e+16
7590.0	9755690270719998.0
7600.0	8003545006079999.0
7610.0	6938796851199999.0
7620.0	6269189849087999.0
7630.0	4747577524223999.0
7640.0	3743515082751999.5
7650.0	2978366799871999.5
7660.0	2256098131967999.5
7670.0	1665335787519999.8
7680.0	2636074631167999.5
7690.0	2744798658559999.5
7700.0	1808460075007999.5
7710.0	2821726109695999.0
7720.0	3659802509311999.5
7730.0	4784711794687999.0
7740.0	6200459755519999.0
7750.0	7321787400191998.0
7760.0	8451010166783999.0
7770.0	9590180052991998.0
7780.0	1.1099551236095998e+16
7790.0	1.1946230808575998e+16
7800.0	1.0063428386815998e+16
7810.0	1.5471570780159998e+16
7820.0	1.7016072568831996e+16
7830.0	1.7163937906687998e+16
7840.0	1.8347118428159996e+16
7850.0	1.9617164165119996e+16
7860.0	2.2016373948415996e+16
7870.0	2.279963479244799e+16
7880.0	2.6176509181951996e+16
7890.0	2.798484547174399e+16
7900.0	3.1425187676159996e+16
7910.0	3.1319685988351996e+16
7920.0	3.1289904463871996e+16
7930.0	3.586668062310399e+16
7940.0	3.806500513382399e+16
7950.0	2.793123515596799e+16
7960.0	4.338896863231999e+16
7970.0	4.849190017433598e+16
7980.0	4.936899939532799e+16
7990.0	4.909720718540799e+16
8000.0	5.334590842470399e+16
8010.0	5.624780239667199e+16
8020.0	6.105371770879999e+16
8030.0	6.319152745676798e+16
8040.0	6.167003896217598e+16
8050.0	6.405430784819199e+16
8060.0	7.008478612684798e+16
8070.0	6.980134607257598e+16
8080.0	7.263202888908798e+16
8090.0	7.236046055014398e+16
8100.0	8.072145928191998e+16
8110.0	7.794565369036798e+16
8120.0	8.378693294489598e+16
8130.0	8.820069420236798e+16
8140.0	8.658481604198398e+16
8150.0	9.294102632857598e+16
8160.0	8.898578271436798e+16
8170.0	7.945207676927998e+16
8180.0	6.218711747788798e+16
8190.0	4.398933121433599e+16
8200.0	4.095904166707199e+16
8210.0	6.854011204403199e+16
8220.0	8.132315840511998e+16
8230.0	8.903561471590398e+16
8240.0	9.554305141964798e+16
8250.0	8.511603631718398e+16
8260.0	9.017535758335998e+16
8270.0	9.380389401395197e+16
8280.0	8.539618672639998e+16
8290.0	8.939435668275197e+16
8300.0	9.603285673574398e+16
8310.0	9.139863473356798e+16
8320.0	9.911027892223998e+16
8330.0	8.682343707443198e+16
8340.0	9.403851446681598e+16
8350.0	9.836460454707197e+16
8360.0	9.910650824294398e+16
8370.0	9.471271265894398e+16
8380.0	8.448795711897598e+16
8390.0	7.347649563852798e+16
8400.0	8.210748276735998e+16
8410.0	9.803200043417598e+16
8420.0	9.775369997516798e+16
8430.0	7.703751845478398e+16
8440.0	5.120994744729598e+16
8450.0	5.050562917171199e+16
8460.0	3.972047962111999e+16
8470.0	4.150568393113599e+16
8480.0	4.973672241561598e+16
8490.0	5.534182670335999e+16
8500.0	5.615448752127999e+16
8510.0	5.840427889459199e+16
8520.0	5.142557386342399e+16
8530.0	6.101534113791999e+16
8540.0	6.432899229286399e+16
8550.0	7.347639576166398e+16
8560.0	8.012403808665598e+16
8570.0	8.969298378751998e+16
8580.0	8.985666073395197e+16
8590.0	9.616075889049598e+16
8600.0	9.918378357555197e+16
8610.0	9.869134816870398e+16
8620.0	1.0396386145075197e+17
8630.0	1.0717953104281598e+17
8640.0	1.0610207463833598e+17
8650.0	1.0768500811366398e+17
8660.0	1.0571589222399998e+17
8670.0	1.1352188518399998e+17
8680.0	1.0967997061529598e+17
8690.0	9.100312444927998e+16
8700.0	9.583101057433598e+16
8710.0	1.0853178199244798e+17
8720.0	1.1299424252723197e+17
8730.0	1.2107769918259197e+17
8740.0	1.0429975455334398e+17
8750.0	1.2568611887513597e+17
8760.0	1.3764945510399997e+17
8770.0	1.3670147109683197e+17
8780.0	1.3806327090380798e+17
8790.0	1.2672497562419197e+17
8800.0	1.2085956758732798e+17
8810.0	1.3171815717273597e+17
8820.0	1.3583683944447997e+17
8830.0	1.2677016767692798e+17
8840.0	1.5825335484415997e+17
8850.0	1.4232339978649597e+17
8860.0	1.1474067836108798e+17
8870.0	7.982208699596798e+16
8880.0	8.456506625228798e+16
8890.0	8.924802213478398e+16
8900.0	9.448219108966398e+16
8910.0	1.0613281993523197e+17
8920.0	1.0153104428236798e+17
8930.0	1.1091199603507197e+17
8940.0	1.1754539791155197e+17
8950.0	9.256160408371197e+16
8960.0	1.1567072411647998e+17
8970.0	1.0815468077055998e+17
8980.0	1.2605882944716798e+17
8990.0	1.3141410421145597e+17
9000.0	1.3043195445247998e+17
9010.0	1.5133143308697597e+17
9020.0	1.4399458613657597e+17
9030.0	1.2681437013606398e+17
9040.0	1.5187753146777597e+17
9050.0	1.6291669606399997e+17
9060.0	1.2719886014873597e+17
9070.0	1.5131831933337597e+17
9080.0	1.7399178015539197e+17
