# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	187970115583999.97
7010.0	189625232383999.97
7020.0	192396426239999.97
7030.0	196356769791999.97
7040.0	199417605119999.97
7050.0	202470088703999.97
7060.0	203762450431999.97
7070.0	206332902399999.97
7080.0	209825209343999.97
7090.0	211676400639999.97
7100.0	214064461823999.97
7110.0	217530717183999.97
7120.0	220368028671999.97
7130.0	221948790783999.97
7140.0	224586780671999.97
7150.0	227951378431999.97
7160.0	231421674495999.94
7170.0	234210504703999.97
7180.0	237526748159999.97
7190.0	240549782527999.94
7200.0	243706931199999.97
7210.0	246169751551999.97
7220.0	249739725823999.97
7230.0	252894332927999.94
7240.0	255602797567999.94
7250.0	258864510975999.94
7260.0	261839115263999.97
7270.0	265023804415999.94
7280.0	268105863167999.94
7290.0	271208758271999.97
7300.0	274296599551999.97
7310.0	277188519935999.94
7320.0	280215919615999.94
7330.0	283191726079999.94
7340.0	286237792255999.94
7350.0	289437398015999.94
7360.0	292406806527999.94
7370.0	295343821823999.94
7380.0	298321383423999.94
7390.0	301443936255999.94
7400.0	304560576511999.94
7410.0	307553068031999.94
7420.0	310280699903999.94
7430.0	313475212287999.94
7440.0	316557946879999.94
7450.0	319326799871999.94
7460.0	322079128575999.94
7470.0	325209069567999.94
7480.0	328102289407999.94
7490.0	330586435583999.94
7500.0	333418935295999.94
7510.0	336453783551999.94
7520.0	338989252607999.94
7530.0	341430849535999.94
7540.0	344048405503999.94
7550.0	346716520447999.94
7560.0	349167704063999.94
7570.0	351713775615999.94
7580.0	354522308607999.94
7590.0	356318234623999.94
7600.0	357491636223999.94
7610.0	359084453887999.94
7620.0	360063367167999.94
7630.0	359576641535999.94
7640.0	358790686719999.94
7650.0	358359992319999.94
7660.0	361386395647999.94
7670.0	331869081599999.94
7680.0	368232126463999.94
7690.0	372246347775999.94
7700.0	347819646975999.94
7710.0	380429223935999.94
7720.0	388314865663999.94
7730.0	397880817663999.94
7740.0	407565344767999.94
7750.0	416580386815999.94
7760.0	425048932351999.9
7770.0	432968980479999.94
7780.0	441077223423999.94
7790.0	448716322815999.9
7800.0	444002084863999.94
7810.0	461947056127999.94
7820.0	471041345535999.9
7830.0	478195083263999.94
7840.0	485664675839999.94
7850.0	492574681087999.94
7860.0	500321724415999.9
7870.0	507756552191999.9
