# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0484749484031998e+16
7010.0	1.0951592345599998e+16
7020.0	1.4459086372863996e+16
7030.0	1.5450998996991996e+16
7040.0	1.2352797114367998e+16
7050.0	1.5829126152191996e+16
7060.0	1974863159295999.8
7070.0	1559337467903999.8
7080.0	5554917883903999.0
7090.0	2107019984895999.8
7100.0	1642574299135999.8
7110.0	2063914024959999.5
7120.0	3151821676543999.5
7130.0	1551547854847999.5
7140.0	1336053387263999.8
7150.0	1424366182399999.8
7160.0	2030802132991999.8
7170.0	1653545795583999.8
7180.0	2184922988543999.5
7190.0	2220477259775999.8
7200.0	2736529981439999.5
7210.0	1963221065727999.5
7220.0	3039380504575999.0
7230.0	3267285598207999.5
7240.0	2922542292991999.5
7250.0	5806842585087999.0
7260.0	5207812227071999.0
7270.0	5596060368895999.0
7280.0	8284110340095998.0
7290.0	8077005619199999.0
7300.0	1.3612805701631998e+16
7310.0	1.2052647886847998e+16
7320.0	2.0239460794367996e+16
7330.0	2.1859899080703996e+16
7340.0	1.5979591958527998e+16
7350.0	1.5997845241855998e+16
7360.0	1.8971521318911996e+16
7370.0	2.8136214167551996e+16
7380.0	2.3684734058495996e+16
7390.0	2.4673764245503996e+16
7400.0	2.4865155448831996e+16
7410.0	2.458762923212799e+16
7420.0	1.8293662810111996e+16
7430.0	2.5507630415871996e+16
7440.0	2.7351913594879996e+16
7450.0	1.8331202289663996e+16
7460.0	2.1320142422015996e+16
7470.0	2.2457701564415996e+16
7480.0	2.2248067956735996e+16
7490.0	2.5291851431935996e+16
7500.0	3.0056680390655996e+16
7510.0	2.5470362189823996e+16
7520.0	2.7356591685631996e+16
7530.0	3.2744887418879996e+16
7540.0	3.325090122956799e+16
7550.0	3.609600183500799e+16
7560.0	3.968767361023999e+16
7570.0	4.192607954534399e+16
7580.0	3.737480488550399e+16
7590.0	2.3948544999423996e+16
7600.0	1.4283686805503996e+16
7610.0	1.5094277636095998e+16
7620.0	2.3733156347903996e+16
7630.0	1.1677900275711998e+16
7640.0	1.0414458748927998e+16
7650.0	9012991148031998.0
7660.0	9431811211263998.0
7670.0	3962930310399999.5
7680.0	4768537886719999.0
7690.0	6540843417599999.0
7700.0	4750792650239999.0
7710.0	5199130640383999.0
7720.0	5109961031679999.0
7730.0	1.4095450374143996e+16
7740.0	1.2670906597375998e+16
7750.0	8856420941823999.0
7760.0	8035426942975998.0
7770.0	6157636255743999.0
7780.0	8961436696575998.0
7790.0	8548824072191998.0
7800.0	1.3229649952767998e+16
7810.0	1.7132453560319996e+16
7820.0	1.6327722795007998e+16
7830.0	1.3090594750463996e+16
