# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	55174349.97558593
7010.0	49679118.89648437
7020.0	69764440.91796874
7030.0	76212034.17968749
7040.0	65716578.124999985
7050.0	85166818.60351561
7060.0	29661195.43457031
7070.0	27921598.144531243
7080.0	34878833.129882805
7090.0	30393356.933593746
7100.0	29026813.72070312
7110.0	31592309.814453118
7120.0	31959719.11621093
7130.0	28713963.378906246
7140.0	27819159.790039055
7150.0	28328886.230468746
7160.0	31105973.51074218
7170.0	30406993.164062496
7180.0	33035384.643554684
7190.0	34062635.98632812
7200.0	35345903.07617187
7210.0	33372644.77539062
7220.0	38216389.16015624
7230.0	39526563.84277343
7240.0	39144782.47070312
7250.0	47615703.735351555
7260.0	47474133.30078124
7270.0	49817913.81835937
7280.0	58236930.66406249
7290.0	59841606.68945312
7300.0	72814848.87695311
7310.0	71773496.82617186
7320.0	98184514.16015624
7330.0	99770785.88867186
7340.0	88268520.26367186
7350.0	84126127.19726561
7360.0	91665213.62304686
7370.0	121316475.34179685
7380.0	106769521.97265624
7390.0	102473576.90429686
7400.0	102925699.21874997
7410.0	97297791.50390624
7420.0	80177955.56640624
7430.0	96770760.74218749
7440.0	99770966.79687499
7450.0	77053958.00781249
7460.0	82233415.03906249
7470.0	85467226.07421872
7480.0	83037857.42187499
7490.0	90110350.58593749
7500.0	98600615.72265624
7510.0	88132533.20312499
7520.0	91311654.78515622
7530.0	101229651.36718749
7540.0	100606687.98828124
7550.0	104941835.44921872
7560.0	110018670.89843749
7570.0	113737794.43359374
7580.0	104901034.17968749
7590.0	85009042.72460936
7600.0	67541272.70507811
7610.0	66161336.18164062
7620.0	72669571.77734374
7630.0	58891606.20117186
7640.0	51104459.96093749
7650.0	43506280.88378905
7660.0	33675410.03417968
7670.0	24873051.914215084
7680.0	38722142.211914055
7690.0	40379054.07714843
7700.0	26988185.684204094
7710.0	41393888.91601562
7720.0	50152150.14648437
7730.0	64060911.86523436
7740.0	68970882.81249999
7750.0	66118883.78906249
7760.0	68113725.34179686
7770.0	65362880.37109374
7780.0	73621975.83007811
7790.0	72901549.80468749
7800.0	79604632.56835936
7810.0	99462371.58203124
7820.0	95879711.42578122
7830.0	91534477.05078122
7840.0	85500444.82421874
7850.0	89506418.21289061
7860.0	101503264.8925781
7870.0	98149810.05859374
7880.0	136663541.01562497
7890.0	142507006.34765622
7900.0	132991024.90234372
7910.0	142004592.52929685
7920.0	107368986.5722656
7930.0	132804576.17187497
7940.0	143227050.29296872
7950.0	143241783.20312497
7960.0	171709721.67968747
7970.0	168922440.42968744
7980.0	172059025.39062497
7990.0	158659040.03906247
8000.0	183892459.47265622
8010.0	163632686.03515622
8020.0	199487760.2539062
8030.0	199595907.71484372
8040.0	222175488.28124997
8050.0	203774241.21093747
8060.0	208924875.97656247
8070.0	229725187.49999994
8080.0	261285542.96874997
8090.0	266475534.17968744
8100.0	307042486.32812494
8110.0	314312753.90624994
8120.0	334155835.93749994
8130.0	377007197.26562494
8140.0	385525666.9921874
8150.0	409441346.67968744
8160.0	423012638.67187494
8170.0	413799462.89062494
8180.0	395853683.59374994
8190.0	312368600.58593744
8200.0	260360424.3164062
8210.0	259745166.01562494
8220.0	333329414.06249994
8230.0	311768039.06249994
8240.0	353436078.12499994
8250.0	323598064.45312494
8260.0	354604228.51562494
8270.0	359088263.67187494
8280.0	310590473.63281244
8290.0	218416565.42968747
8300.0	338654913.08593744
8310.0	272206998.04687494
8320.0	290693420.89843744
8330.0	316493483.39843744
8340.0	311856354.49218744
8350.0	260179226.56249997
8360.0	265665032.22656247
8370.0	287583489.25781244
8380.0	317820296.87499994
8390.0	234985785.15624994
8400.0	269847682.61718744
8410.0	428214389.64843744
8420.0	351975247.0703124
8430.0	342037519.53124994
8440.0	166851563.9648437
8450.0	124692185.54687499
8460.0	116051589.35546874
8470.0	115429783.20312499
8480.0	125411861.81640624
8490.0	129120314.94140622
8500.0	139837873.53515622
8510.0	138735410.15624997
8520.0	142069847.16796872
8530.0	144860028.80859372
8540.0	144276162.59765622
8550.0	167306308.10546872
8560.0	183635950.68359372
8570.0	185513599.60937497
8580.0	215612946.77734372
8590.0	184510350.09765622
8600.0	178244989.25781244
8610.0	195942762.69531244
8620.0	226011900.39062497
8630.0	230036895.50781247
8640.0	213460639.64843747
8650.0	217718085.93749997
8660.0	235299457.03124994
8670.0	240638021.48437494
8680.0	217850516.60156244
8690.0	218236958.00781247
8700.0	197140249.02343747
8710.0	218789239.25781247
8720.0	226280149.41406247
8730.0	260064062.49999994
8740.0	252034152.34374994
8750.0	267030291.01562497
8760.0	324338834.96093744
8770.0	316824665.03906244
8780.0	349582601.56249994
8790.0	346400222.6562499
8800.0	335744901.36718744
8810.0	385046330.07812494
8820.0	422654792.9687499
8830.0	424076376.95312494
8840.0	512425982.42187494
8850.0	472727890.62499994
8860.0	365379791.99218744
8870.0	211296036.13281247
8880.0	184164829.10156247
8890.0	245308045.89843744
8900.0	230931888.67187494
8910.0	304550105.46874994
8920.0	234304382.81249997
8930.0	326028126.95312494
8940.0	300447312.49999994
8950.0	281283825.19531244
8960.0	255186841.79687497
8970.0	301884589.84374994
8980.0	341154730.46874994
8990.0	343686831.05468744
9000.0	397068708.00781244
9010.0	496350380.8593749
9020.0	463864173.8281249
9030.0	425326462.8906249
9040.0	403057677.73437494
9050.0	535357905.2734374
9060.0	487086137.69531244
9070.0	491489009.76562494
9080.0	788965210.9374998
9090.0	611952699.2187499
9100.0	577117304.6874999
9110.0	631910884.7656249
9120.0	757846316.4062499
9130.0	738720863.2812499
9140.0	692961525.3906249
9150.0	767348209.9609374
9160.0	821171041.9921874
9170.0	823063304.6874999
9180.0	747238806.6406249
9190.0	885809214.8437498
9200.0	790942232.4218748
9210.0	606835419.9218749
9220.0	568065761.7187499
9230.0	498253949.2187499
9240.0	455274002.9296874
9250.0	510296200.1953124
9260.0	498101965.8203124
9270.0	486849865.23437494
9280.0	399089511.71874994
9290.0	453121787.10937494
9300.0	411823494.1406249
9310.0	380299443.35937494
9320.0	458945208.9843749
9330.0	397976291.01562494
9340.0	554990706.0546874
9350.0	400465330.0781249
9360.0	465363618.16406244
9370.0	438863804.68749994
9380.0	516204111.3281249
9390.0	467144792.9687499
9400.0	520852099.6093749
9410.0	495860999.9999999
9420.0	634425132.8124999
9430.0	623582822.2656249
9440.0	540483425.7812499
9450.0	551137806.6406249
9460.0	620818791.0156249
9470.0	556585496.0937499
9480.0	705654455.0781249
9490.0	795851867.1874999
9500.0	565775371.0937499
9510.0	614132935.5468749
9520.0	734268833.9843748
9530.0	712430624.9999999
9540.0	800061062.4999999
9550.0	707549570.3124999
9560.0	766007800.7812499
9570.0	704337613.2812498
9580.0	924543042.9687498
9590.0	881471128.9062498
9600.0	770391464.8437499
9610.0	860138878.9062499
9620.0	791761820.3124999
9630.0	966651453.1249998
9640.0	753561417.9687499
9650.0	834454507.8124998
9660.0	941437910.1562499
9670.0	1015440402.3437499
9680.0	933453398.4374999
9690.0	921735054.6874998
9700.0	1036708871.0937499
9710.0	886683281.2499999
9720.0	963765726.5624999
9730.0	821984443.3593749
9740.0	796296839.8437499
9750.0	815686964.8437499
9760.0	877647457.0312498
9770.0	789449281.2499999
9780.0	871531742.1874999
9790.0	807257390.6249999
9800.0	885982449.2187498
9810.0	835289664.0624998
9820.0	712054871.0937499
9830.0	741390210.9374998
9840.0	847433429.6874999
9850.0	846212593.7499998
9860.0	880566425.7812499
9870.0	896422683.5937498
9880.0	861605453.1249999
9890.0	957283285.1562499
9900.0	397932057.61718744
9910.0	212955041.99218747
9920.0	215664407.22656247
9930.0	266769470.70312497
9940.0	345744329.1015624
9950.0	395807218.74999994
9960.0	399884892.57812494
9970.0	449963386.7187499
9980.0	364971291.01562494
9990.0	322277279.29687494
10000.0	399303288.5742187
10010.0	420805151.36718744
10020.0	444380832.03124994
10030.0	566931928.7109374
10040.0	431506853.5156249
10050.0	502567448.24218744
10060.0	299756160.15624994
10070.0	453111919.43359363
10080.0	543128586.9140624
10090.0	523331957.0312499
10100.0	636820073.2421874
10110.0	520305506.3476562
10120.0	495484808.1054687
10130.0	579262258.7890624
10140.0	413819240.23437494
10150.0	555426503.9062499
10160.0	454627428.71093744
10170.0	429595767.57812494
10180.0	592335804.6874999
10190.0	493589900.3906249
10200.0	462628948.2421874
10210.0	635459203.1249999
10220.0	440455489.25781244
10230.0	562216726.5624999
10240.0	650807592.7734374
10250.0	600824103.5156249
10260.0	411446835.93749994
10270.0	479164776.36718744
10280.0	441739480.4687499
10290.0	515745291.0156249
10300.0	471290624.0234374
10310.0	632201208.0078124
10320.0	514557915.0390624
10330.0	608055780.2734374
10340.0	512347820.3124999
10350.0	567560183.5937499
10360.0	681416728.5156249
10370.0	736429426.7578124
10380.0	642409658.2031249
10390.0	597754412.1093749
10400.0	697292658.2031249
10410.0	847921051.7578124
10420.0	627754976.5624999
10430.0	508841493.1640624
10440.0	815741324.2187498
10450.0	925924564.4531249
10460.0	1066362322.2656248
10470.0	521611203.12499994
10480.0	675241512.207031
10490.0	896752482.9101561
10500.0	833259054.6874999
10510.0	786580085.9374999
10520.0	598226309.5703124
10530.0	920457834.9609373
10540.0	960367248.0468749
10550.0	968262623.0468748
10560.0	817651898.4374999
10570.0	667813030.2734374
10580.0	983275567.3828123
10590.0	934395685.5468749
10600.0	1023357244.1406248
10610.0	928450677.7343749
10620.0	813456882.8124999
10630.0	1030503624.9999999
10640.0	1189388484.3749998
10650.0	1075982708.9843748
10660.0	963234922.8515623
10670.0	841450333.9843749
10680.0	1038806951.1718748
10690.0	1140935057.6171873
10700.0	1073697228.5156249
10710.0	1088717450.1953123
10720.0	1213205119.1406248
10730.0	1102936103.5156248
10740.0	1152226626.9531248
10750.0	1173694813.4765623
10760.0	1195640899.4140623
10770.0	1300956828.1249998
10780.0	1392557738.2812498
10790.0	1309765818.3593748
10800.0	1306260406.2499998
10810.0	1230441533.2031248
10820.0	1176346160.1562498
10830.0	1324031429.6874998
10840.0	1447370435.5468748
10850.0	1330846967.7734373
10860.0	1271041245.1171873
10870.0	1285533738.2812498
10880.0	1428829154.2968748
10890.0	1157878013.6718748
10900.0	1339832367.1874998
10910.0	1265868886.7187498
10920.0	1357499187.4999998
10930.0	1407042148.4374998
10940.0	1341784624.9999998
10950.0	1344133580.0781248
10960.0	1212294359.3749998
10970.0	1352078621.0937498
10980.0	1207310446.2890623
10990.0	1264976619.1406248
11000.0	1226630150.3906248
11010.0	1326043972.6562498
11020.0	1207274447.2656248
11030.0	1057919794.9218748
11040.0	1104328990.2343748
11050.0	1147827727.5390623
11060.0	1147802658.2031248
11070.0	1045049357.4218749
11080.0	1100395458.9843748
11090.0	1107501839.8437498
11100.0	1053230796.8749998
11110.0	1068520072.2656249
11120.0	1129439281.2499998
11130.0	1224371916.0156248
11140.0	1157728017.5781248
11150.0	1149542619.1406248
11160.0	1180350417.9687498
11170.0	1182245642.5781248
11180.0	1291059124.9999998
11190.0	1159820205.0781248
11200.0	1147972148.4374998
11210.0	1120134618.1640623
11220.0	1244771637.6953123
11230.0	1220072457.0312498
11240.0	1329484839.8437498
11250.0	1251975123.0468748
11260.0	1312597470.7031248
11270.0	1231024878.9062498
11280.0	1309178650.3906248
11290.0	1274406632.8124998
11300.0	1157472523.4374998
11310.0	1351733429.6874995
