# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	36196752.96020507
7010.0	36771834.83886718
7020.0	52674422.72949218
7030.0	56780179.199218735
7040.0	42807756.469726555
7050.0	57559898.68164062
7060.0	7693705.139160154
7070.0	6783092.163085936
7080.0	18168416.320800778
7090.0	8083298.095703123
7100.0	7123796.874999999
7110.0	7969482.177734373
7120.0	10865843.841552733
7130.0	7103919.25048828
7140.0	6740693.969726562
7150.0	6984388.061523437
7160.0	8256438.415527342
7170.0	7557563.964843749
7180.0	8698425.720214842
7190.0	8828584.625244139
7200.0	10043042.93823242
7210.0	8418993.28613281
7220.0	10839757.781982418
7230.0	11381359.619140623
7240.0	10875896.850585934
7250.0	19947652.28271484
7260.0	18228283.203124996
7270.0	19442539.733886715
7280.0	29732224.182128903
7290.0	28710224.975585934
7300.0	51262141.66259765
7310.0	45805948.91357421
7320.0	81514228.27148436
7330.0	88165590.08789061
7340.0	64919044.18945311
7350.0	65447495.72753905
7360.0	80412238.89160155
7370.0	124583313.96484372
7380.0	105671332.27539061
7390.0	112687267.8222656
7400.0	115972072.26562497
7410.0	115813507.81249997
7420.0	83356502.44140624
7430.0	124750976.56249997
7440.0	134300888.18359372
7450.0	87889401.85546874
7460.0	103563447.26562499
7470.0	111916959.96093747
7480.0	114290238.76953122
7490.0	129784956.05468747
7500.0	152204872.07031247
7510.0	131613615.72265622
7520.0	143573251.46484372
7530.0	169124849.60937497
7540.0	168589266.60156244
7550.0	187493072.26562497
7560.0	197870410.15624997
7570.0	207762756.83593747
7580.0	186097804.68749997
7590.0	113402693.6035156
7600.0	51629014.46533202
7610.0	55114363.64746093
7620.0	92059691.1010742
7630.0	39089849.48730468
7640.0	32241564.81933593
7650.0	24660435.424804684
7660.0	18420510.253906246
7670.0	10918460.66856384
7680.0	15471070.556640621
7690.0	18597017.02880859
7700.0	12074148.200988768
7710.0	17564554.93164062
7720.0	18349739.86816406
7730.0	49624720.70312499
7740.0	45568589.59960937
7750.0	32240239.746093743
7760.0	29028081.054687496
7770.0	23426614.99023437
7780.0	33819389.70947265
7790.0	32006008.85009765
7800.0	49601197.02148437
7810.0	68962242.18749999
7820.0	64944365.722656235
7830.0	50830276.855468735
7840.0	40446293.45703124
7850.0	48151929.07714842
7860.0	59520691.77246093
7870.0	55973105.46874999
7880.0	109621517.08984372
7890.0	113060866.94335936
7900.0	90822535.40039061
7910.0	102868978.39355466
7920.0	60197282.10449218
7930.0	94968572.02148436
7940.0	111253464.59960936
7950.0	127392078.61328122
7960.0	141799890.62499997
7970.0	145572045.89843747
7980.0	147576801.75781247
7990.0	128086023.92578122
8000.0	164951687.49999997
8010.0	141176900.39062497
8020.0	195434550.78124997
8030.0	187577756.34765622
8040.0	236085464.35546872
8050.0	211622676.75781247
8060.0	213906958.00781247
8070.0	239640412.10937494
8080.0	299122384.76562494
8090.0	296461122.07031244
8100.0	340547215.82031244
8110.0	356028088.8671874
8120.0	386959978.5156249
8130.0	435934373.0468749
8140.0	452032220.7031249
8150.0	464730855.46874994
8160.0	487136912.1093749
8170.0	482854031.2499999
8180.0	506248416.9921874
8190.0	422659387.6953124
8200.0	286769872.07031244
8210.0	216074118.16406244
8220.0	312974183.59374994
8230.0	267568541.99218744
8240.0	304994531.24999994
8250.0	299249339.3554687
8260.0	318069321.28906244
8270.0	307227749.99999994
8280.0	249766651.36718747
8290.0	154851042.96874997
8300.0	266065864.74609372
8310.0	201030683.59374997
8320.0	218328146.48437494
8330.0	263578594.72656247
8340.0	242237756.34765622
8350.0	193043385.74218747
8360.0	198895948.24218747
8370.0	222124845.70312494
8380.0	243899138.67187497
8390.0	168763597.16796872
8400.0	207021745.60546872
8410.0	350323205.07812494
8420.0	275967788.08593744
8430.0	275372705.07812494
8440.0	88223317.74902342
8450.0	44266104.125976555
8460.0	40027586.18164062
8470.0	39605214.84374999
8480.0	47698144.77539062
8490.0	49765799.07226562
8500.0	63657653.808593735
8510.0	56834620.2392578
8520.0	64833286.254882805
8530.0	65460593.01757811
8540.0	66759639.89257811
8550.0	93955987.30468749
8560.0	115282291.01562497
8570.0	105021829.58984372
8580.0	138877675.29296872
8590.0	111602117.18749999
8600.0	110587063.96484372
8610.0	136539960.44921872
8620.0	169713004.3945312
8630.0	183901742.18749994
8640.0	167979350.58593747
8650.0	173512961.42578122
8660.0	211746030.76171872
8670.0	227880900.39062494
8680.0	205619366.21093747
8690.0	210779896.48437494
8700.0	197084762.69531247
8710.0	221642895.50781247
8720.0	249363721.67968747
8730.0	289458419.92187494
8740.0	274613806.64062494
8750.0	300476716.79687494
8760.0	382429123.04687494
8770.0	364022392.57812494
8780.0	406463398.43749994
8790.0	393896271.48437494
8800.0	390613770.75195307
8810.0	453408943.3593749
8820.0	510582361.3281249
8830.0	506283396.4843749
8840.0	558667812.4999999
8850.0	549359757.8124999
8860.0	382184492.67578113
8870.0	158807743.65234372
8880.0	119869895.01953124
8890.0	218525659.66796872
8900.0	178894910.15624997
8910.0	290705243.16406244
8920.0	171646959.4726562
8930.0	321888436.0351562
8940.0	243566973.14453122
8950.0	238371108.39843747
8960.0	191752894.53124994
8970.0	267424949.21874997
8980.0	301168084.96093744
8990.0	295401892.57812494
9000.0	342195365.23437494
9010.0	448111027.34374994
9020.0	398366654.29687494
9030.0	375531166.01562494
9040.0	326977737.30468744
9050.0	443320477.5390624
9060.0	418171053.7109374
9070.0	423190633.7890624
9080.0	658243417.9687499
9090.0	551261841.7968749
9100.0	516497755.85937494
9110.0	565867562.4999999
9120.0	665330292.9687499
9130.0	663737550.7812499
9140.0	618435316.4062499
9150.0	690171746.0937499
9160.0	740213369.1406249
9170.0	728852121.0937499
9180.0	698319429.6874998
9190.0	785777542.9687499
9200.0	714223410.1562499
9210.0	514162681.64062494
9220.0	443054417.9687499
9230.0	361015075.19531244
9240.0	297253348.63281244
9250.0	356465206.5429687
9260.0	345826789.5507812
9270.0	351682397.46093744
9280.0	268703903.32031244
9290.0	292083088.86718744
9300.0	274514569.33593744
9310.0	255636440.42968744
9320.0	313936395.50781244
9330.0	266899323.24218744
9340.0	392121450.68359363
