# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	166630.56945800778
7010.0	169553.11298370358
7020.0	172515.5572891235
7030.0	175519.4692611694
7040.0	178565.3381347656
7050.0	181642.29106903073
7060.0	184783.74958038327
7070.0	187957.2772979736
7080.0	191174.07703399652
7090.0	194434.57603454587
7100.0	197738.92116546628
7110.0	201088.57154846188
7120.0	204482.93685913083
7130.0	207922.72472381586
7140.0	211406.46362304682
7150.0	214927.45399475095
7160.0	218490.758895874
7170.0	222102.725982666
7180.0	225764.80865478513
7190.0	229473.3400344848
7200.0	233229.06017303464
7210.0	237033.6589813232
7220.0	240886.4936828613
7230.0	244789.76535797116
7240.0	248742.36297607416
7250.0	252745.48816680905
7260.0	256799.08275604242
7270.0	260904.45423126215
7280.0	265060.4639053344
7290.0	269270.709991455
7300.0	273531.7077636718
7310.0	277846.33064270014
7320.0	282214.7312164306
7330.0	286637.9327774047
7340.0	291114.96925354
7350.0	295648.64253997797
7360.0	300237.19978332514
7370.0	304880.9547424316
7380.0	309582.43274688715
7390.0	314341.9036865234
7400.0	319152.85587310785
7410.0	324018.3773040771
7420.0	328948.0361938476
7430.0	333942.5010681152
7440.0	338991.9338226318
7450.0	344102.98728942865
7460.0	349273.1914520263
7470.0	354499.6070861816
7480.0	359785.6979370116
7490.0	365139.8162841796
7500.0	370554.97169494623
7510.0	376034.33799743647
7520.0	381575.02746582025
7530.0	387178.4515380859
7540.0	392846.5061187743
7550.0	398578.9432525634
7560.0	404366.96434020984
7570.0	410228.67393493647
7580.0	416165.10963439936
7590.0	422151.99470520014
7600.0	428203.09448242176
7610.0	434319.00596618647
7620.0	440483.1447601317
7630.0	446653.1162261962
7640.0	452742.8092956542
7650.0	458392.2634124755
7660.0	460172.0008850097
7670.0	417988.55209350574
7680.0	476767.98248291004
7690.0	483831.2263488769
7700.0	442206.40087127674
7710.0	497276.8955230712
7720.0	505898.8571166991
7730.0	513371.5000152587
7740.0	520654.00505065906
7750.0	527919.8131561278
7760.0	535222.4292755126
7770.0	542592.107772827
7780.0	550032.091140747
7790.0	557543.6305999755
7800.0	564916.893005371
7810.0	572794.6090698241
7820.0	580550.287246704
7830.0	588376.7070770263
7840.0	596282.1865081786
7850.0	604272.663116455
7860.0	612343.910217285
7870.0	620497.215270996
7880.0	628733.3488464354
7890.0	637052.2708892821
7900.0	645447.5440979003
7910.0	653926.9485473632
7920.0	662490.7760620116
7930.0	671139.5721435546
7940.0	679874.355316162
7950.0	688328.6247253416
7960.0	697608.3450317382
7970.0	706604.1030883788
7980.0	715697.9904174802
7990.0	724875.9689331054
8000.0	734139.8162841796
8010.0	743502.9716491698
8020.0	752951.7364501952
8030.0	762493.1869506834
8040.0	772126.7204284667
8050.0	781853.115081787
8060.0	791672.3175048827
8070.0	801581.1042785643
8080.0	811577.3849487302
8090.0	821667.7894592284
8100.0	831863.2583618162
8110.0	842156.2881469725
8120.0	852550.0869750975
8130.0	863035.7170104979
8140.0	873630.0048828123
8150.0	884312.2558593748
8160.0	895100.3379821776
8170.0	905985.5041503904
8180.0	916979.9842834471
8190.0	928084.0797424315
8200.0	939181.8695068357
8210.0	950589.0083312987
8220.0	961984.3254089353
8230.0	973496.6964721679
8240.0	985119.7853088378
8250.0	996841.022491455
8260.0	1008666.2673950193
8270.0	1020583.2901000975
8280.0	1032632.0037841795
8290.0	1044773.4222412107
8300.0	1057023.139953613
8310.0	1069378.6582946775
8320.0	1081840.8470153806
8330.0	1094388.3056640623
8340.0	1107042.5338745115
8350.0	1119779.2472839353
8360.0	1132621.4752197263
8370.0	1145578.3958435056
8380.0	1158641.0064697263
8390.0	1171815.8302307127
8400.0	1185097.9843139646
8410.0	1198501.9035339353
8420.0	1212010.5972290037
8430.0	1225625.2403259275
8440.0	1239355.1483154295
8450.0	1253213.9053344724
8460.0	1267172.4472045896
8470.0	1281249.7520446775
8480.0	1295451.8051147456
8490.0	1309758.1558227537
8500.0	1324191.4443969724
8510.0	1338736.0610961912
8520.0	1353396.759033203
8530.0	1368174.835205078
8540.0	1383079.6890258787
8550.0	1398101.509094238
8560.0	1413235.5957031248
8570.0	1428478.43170166
8580.0	1443878.494262695
8590.0	1459377.4795532224
8600.0	1474996.513366699
8610.0	1490728.1341552732
8620.0	1506593.1701660154
8630.0	1522598.9761352537
8640.0	1538732.2540283198
8650.0	1554959.4955444334
8660.0	1571339.75982666
8670.0	1587822.441101074
8680.0	1604425.4150390623
8690.0	1621164.3905639644
8700.0	1638005.9280395505
8710.0	1654987.1520996091
8720.0	1672090.8432006834
8730.0	1689327.6748657222
8740.0	1706667.9534912105
8750.0	1724169.2504882808
8760.0	1741798.400878906
8770.0	1759532.7529907222
8780.0	1777410.835266113
8790.0	1795413.0096435542
8800.0	1809368.7515258787
8810.0	1831763.4963989255
8820.0	1850162.3535156248
8830.0	1868696.0220336912
8840.0	1887362.1749877927
8850.0	1906129.096984863
8860.0	1925069.915771484
8870.0	1944103.2333374019
8880.0	1963313.8656616206
8890.0	1982625.4730224607
8900.0	2002077.1789550777
8910.0	2021667.4652099607
8920.0	2041355.949401855
8930.0	2061235.6109619136
8940.0	2081242.897033691
8950.0	2101331.939697265
8960.0	2121663.764953613
8970.0	2141998.5885620113
8980.0	2162636.795043945
8990.0	2183240.5776977534
9000.0	2204170.143127441
9010.0	2225123.4207153316
9020.0	2246224.632263183
9030.0	2267457.771301269
9040.0	2288878.0899047847
9050.0	2310405.0140380855
9060.0	2332000.9078979488
9070.0	2353851.196289062
9080.0	2375814.514160156
9090.0	2397889.022827148
9100.0	2420203.918457031
9110.0	2442677.238464355
9120.0	2465321.0601806636
9130.0	2487937.9196166988
9140.0	2510868.560791015
9150.0	2533947.082519531
9160.0	2557110.8093261714
9170.0	2580421.478271484
9180.0	2603913.55895996
9190.0	2627578.201293945
9200.0	2651273.1323242183
9210.0	2675155.1666259756
9220.0	2699261.2609863277
9230.0	2721209.152221679
9240.0	2747795.7763671866
9250.0	2772303.848266601
9260.0	2796896.377563476
9270.0	2821601.1199951167
9280.0	2846045.8221435538
9290.0	2870999.420166015
9300.0	2896738.8763427725
9310.0	2921836.6699218745
9320.0	2947607.6812744136
9330.0	2973165.0238037105
9340.0	2998392.715454101
9350.0	3024195.0683593745
9360.0	3051057.44934082
9370.0	3077057.8308105464
9380.0	3104308.975219726
9390.0	3130752.6702880855
9400.0	3157548.17199707
9410.0	3184387.5732421866
9420.0	3211629.1809082027
9430.0	3238905.7159423823
9440.0	3266116.3177490225
9450.0	3293603.4851074214
9460.0	3321309.906005859
9470.0	3348716.8121337886
9480.0	3376378.7078857417
9490.0	3405500.5340576167
9500.0	3432446.136474609
9510.0	3461875.1373291006
9520.0	3490483.6273193355
9530.0	3519115.936279296
9540.0	3548478.851318359
9550.0	3577291.0461425777
9560.0	3605703.796386718
9570.0	3635495.864868163
9580.0	3665699.310302734
9590.0	3695270.5535888667
9600.0	3724625.3814697256
9610.0	3754860.50415039
9620.0	3784144.729614257
9630.0	3815475.0976562495
9640.0	3845372.344970702
9650.0	3876347.0001220694
9660.0	3907520.9045410147
9670.0	3938189.392089843
9680.0	3969541.641235351
9690.0	4000674.224853515
9700.0	4032365.188598632
9710.0	4063530.2124023433
