# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2128017.8375244136
7010.0	2144604.042053222
7020.0	2193848.7472534175
7030.0	2237019.9737548823
7040.0	2260267.471313476
7050.0	2305467.92602539
7060.0	2281917.7398681636
7070.0	2308311.6378784175
7080.0	2356040.1077270503
7090.0	2376213.081359863
7100.0	2404197.1817016597
7110.0	2444471.6339111323
7120.0	2478701.118469238
7130.0	2497055.931091308
7140.0	2526120.5444335933
7150.0	2563261.711120605
7160.0	2606077.514648437
7170.0	2636575.4089355464
7180.0	2678868.4387207027
7190.0	2718172.042846679
7200.0	2756427.5054931636
7210.0	2785735.305786132
7220.0	2834450.073242187
7230.0	2874584.411621093
7240.0	2909092.407226562
7250.0	2962997.406005859
7260.0	2998615.1885986323
7270.0	3041826.019287109
7280.0	3093723.724365234
7290.0	3132835.128784179
7300.0	3199498.413085937
7310.0	3228402.191162109
7320.0	3304133.148193359
7330.0	3349306.503295898
7340.0	3355261.9934082027
7350.0	3372737.5183105464
7360.0	3423968.7347412105
7370.0	3491352.6763916006
7380.0	3515959.564208984
7390.0	3538995.4681396475
7400.0	3585247.650146484
7410.0	3618025.451660156
7420.0	3636950.5920410147
7430.0	3700168.1976318355
7440.0	3746160.2325439444
7450.0	3763430.5419921866
7460.0	3812808.654785156
7470.0	3860826.7211914053
7480.0	3900992.324829101
7490.0	3955959.7473144527
7500.0	4010704.0557861323
7510.0	4043583.96911621
7520.0	4090643.0206298823
7530.0	4146193.5272216788
7540.0	4191243.8659667964
7550.0	4241959.960937499
7560.0	4289390.93017578
7570.0	4338585.43395996
7580.0	4377633.8958740225
7590.0	4406494.873046874
7600.0	4426815.002441405
7610.0	4458715.6829833975
7620.0	4482294.113159179
7630.0	4456932.495117187
7640.0	4392408.264160155
7650.0	4254518.70727539
7660.0	4036641.021728515
7670.0	3635872.9171752925
7680.0	4244866.378784179
7690.0	4327572.1282958975
7700.0	3797910.0341796866
7710.0	4433318.862915038
7720.0	4738034.515380858
7730.0	4953769.073486327
7740.0	5111499.8626708975
7750.0	5220847.778320312
7760.0	5317787.536621093
7770.0	5388427.673339843
7780.0	5482659.48486328
7790.0	5552617.858886718
7800.0	5523041.900634765
7810.0	5742362.976074218
7820.0	5819617.49267578
7830.0	5862701.32446289
7840.0	5932693.481445312
