# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	18642888.488769528
7010.0	18830570.55664062
7020.0	22920670.043945305
7030.0	23938679.260253903
7040.0	20745146.789550778
7050.0	23698612.670898434
7060.0	11692698.730468748
7070.0	11432523.437499996
7080.0	15383532.592773436
7090.0	12048490.05126953
7100.0	11891112.243652342
7110.0	12450388.854980467
7120.0	13422164.062499998
7130.0	11924316.040039059
7140.0	11802791.381835934
7150.0	12153099.24316406
7160.0	12955185.48583984
7170.0	12643391.784667967
7180.0	13351372.436523436
7190.0	13538350.03662109
7200.0	14137439.27001953
7210.0	13536693.664550778
7220.0	14711241.02783203
7230.0	15078624.816894528
7240.0	14879914.428710936
7250.0	17407159.179687496
7260.0	17054580.383300778
7270.0	17552773.437499996
7280.0	20365088.073730465
7290.0	20057165.16113281
7300.0	26076840.026855465
7310.0	24305565.368652336
7320.0	33562388.54980468
7330.0	36095540.52734374
7340.0	27267287.47558593
7350.0	22839504.089355465
7360.0	25952073.547363274
7370.0	33307819.824218743
7380.0	29484302.246093743
7390.0	25274072.02148437
7400.0	26441160.034179684
7410.0	24676907.95898437
7420.0	20810438.842773434
7430.0	23949664.550781246
7440.0	25575489.990234368
7450.0	20473152.58789062
7460.0	21672627.68554687
7470.0	22557752.807617184
7480.0	22182110.473632805
7490.0	24494981.567382805
7500.0	27751550.537109368
7510.0	24667830.444335934
7520.0	25380657.226562493
7530.0	29464135.86425781
7540.0	30532277.70996093
7550.0	32619440.79589843
7560.0	37380846.55761718
7570.0	41042985.71777343
7580.0	36749486.08398437
7590.0	31714172.851562493
7600.0	27990665.64941406
7610.0	29258971.801757805
7620.0	36935303.58886718
7630.0	27434777.832031246
7640.0	26742959.228515618
7650.0	25228866.82128906
7660.0	23974612.54882812
7670.0	17882298.93493652
7680.0	22597013.427734368
7690.0	24071908.81347656
7700.0	19305565.9828186
7710.0	23493684.81445312
7720.0	24115918.70117187
7730.0	33499704.956054684
7740.0	32298694.213867184
7750.0	28604627.441406246
7760.0	27752548.095703118
7770.0	26164953.49121093
7780.0	29246394.65332031
7790.0	28795868.28613281
7800.0	34064989.868164055
7810.0	39034600.09765624
7820.0	38253664.06249999
7830.0	34310019.653320305
7840.0	31954512.695312496
7850.0	34158121.09374999
7860.0	37523133.78906249
7870.0	35991864.01367187
7880.0	51684665.03906249
7890.0	52243466.30859374
7900.0	44681717.65136718
7910.0	47474172.24121093
7920.0	36670587.89062499
7930.0	42279663.94042968
7940.0	47004798.21777343
7950.0	51243650.39062499
7960.0	54458243.40820312
7970.0	51505629.88281249
7980.0	51637175.04882811
7990.0	48020528.07617187
8000.0	55485055.41992186
8010.0	48797952.636718735
8020.0	56393378.90624999
8030.0	58765199.21874999
8040.0	66947497.558593735
8050.0	57467766.35742187
8060.0	60116390.38085937
8070.0	68647302.73437499
8080.0	79182330.07812499
8090.0	84341292.96874999
8100.0	96824457.51953122
8110.0	103418884.27734374
8120.0	108727774.41406247
8130.0	127116062.49999999
8140.0	139220518.06640622
8150.0	144145163.57421872
8160.0	158675545.89843747
8170.0	168681318.84765622
8180.0	189430227.53906247
8190.0	169465440.42968747
8200.0	117741657.71484374
8210.0	88548684.57031249
8220.0	121854058.59374997
8230.0	106708553.71093749
8240.0	121921393.31054686
8250.0	120303709.71679686
8260.0	125005527.83203124
8270.0	125366763.18359374
8280.0	103684020.7519531
8290.0	72153147.21679686
8300.0	110846352.53906249
8310.0	86617325.68359374
8320.0	92197443.11523436
8330.0	111780157.47070311
8340.0	102936753.90624997
8350.0	84635964.35546874
8360.0	87729328.61328124
8370.0	94645382.56835936
8380.0	107481778.56445311
8390.0	81068916.01562499
8400.0	93656971.67968749
8410.0	147071638.18359372
8420.0	117485683.59374999
8430.0	118878822.26562499
8440.0	58969162.35351561
8450.0	46356790.527343735
8460.0	45457854.980468735
8470.0	45425004.88281249
8480.0	48025496.09374999
8490.0	48599056.152343735
8500.0	52683972.656249985
8510.0	51089289.55078124
8520.0	53495368.65234374
8530.0	53251196.777343735
8540.0	51406519.77539062
8550.0	58127384.76562499
8560.0	64308854.49218749
8570.0	62467648.43749999
8580.0	69216573.97460936
8590.0	59316356.93359374
8600.0	57824564.45312499
8610.0	62933647.21679686
8620.0	71075654.78515624
8630.0	71436340.08789061
8640.0	66742295.65429687
8650.0	67658841.06445311
8660.0	71941369.87304686
8670.0	71279048.33984374
8680.0	64948959.47265624
8690.0	69672618.40820311
8700.0	71312572.50976561
8710.0	75028264.16015624
8720.0	82261831.54296874
8730.0	89156362.30468749
8740.0	93292777.34374999
8750.0	86233183.59374999
8760.0	102612387.20703122
8770.0	101597937.98828124
8780.0	111280162.10937497
8790.0	118901280.27343747
8800.0	129845047.60742185
8810.0	154232618.16406247
8820.0	139226707.51953122
8830.0	158793386.71874997
8840.0	177112693.84765622
8850.0	197212242.18749997
8860.0	151281521.97265622
8870.0	90645628.41796874
8880.0	78845750.97656249
8890.0	111132078.12499999
8900.0	99928579.58984374
8910.0	137860941.89453122
8920.0	96366599.60937499
8930.0	154452380.85937497
8940.0	122902659.17968749
8950.0	122275788.57421874
8960.0	104637547.85156249
8970.0	135885059.57031247
8980.0	145855885.49804685
8990.0	139830852.29492185
9000.0	168104973.14453122
