# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	79668251903999.98
7010.0	80797724671999.98
7020.0	82041769471999.98
7030.0	83376218879999.98
7040.0	84655412223999.98
7050.0	85950787839999.98
7060.0	87047642111999.98
7070.0	88306932223999.98
7080.0	89705708543999.98
7090.0	90942156799999.98
7100.0	92234445823999.98
7110.0	93648172543999.98
7120.0	95016490495999.98
7130.0	96257045503999.98
7140.0	97610435583999.98
7150.0	99027189759999.98
7160.0	100530220543999.98
7170.0	101895834623999.98
7180.0	103405328895999.98
7190.0	104868027903999.98
7200.0	106365189119999.98
7210.0	107785560063999.98
7220.0	109376702975999.98
7230.0	110916137983999.97
7240.0	112405052415999.98
7250.0	114010108927999.97
7260.0	115553357823999.97
7270.0	117158124031999.98
7280.0	118766239743999.97
7290.0	120381667839999.98
7300.0	122027999743999.97
7310.0	123639766015999.98
7320.0	125306788351999.98
7330.0	126960454143999.97
7340.0	128628517887999.97
7350.0	130331253759999.97
7360.0	132028946431999.98
7370.0	133748056063999.97
7380.0	135470525951999.98
7390.0	137221102079999.97
7400.0	138987352575999.98
7410.0	140758448127999.97
7420.0	142510211583999.97
7430.0	144337786879999.97
7440.0	146155061247999.97
7450.0	147956025343999.97
7460.0	149777739775999.97
7470.0	151647882239999.97
7480.0	153507166207999.97
7490.0	155348329983999.97
7500.0	157229019135999.97
7510.0	159143971839999.97
7520.0	161026753535999.97
7530.0	162909189631999.97
7540.0	164821016575999.97
7550.0	166754501119999.97
7560.0	168667016191999.97
7570.0	170609445887999.97
7580.0	172595152383999.97
7590.0	174463474687999.97
7600.0	176271907839999.97
7610.0	178134023167999.97
7620.0	179911787519999.97
7630.0	181490883583999.97
7640.0	183052191743999.97
7650.0	184881145855999.94
7660.0	187169569791999.97
7670.0	167755185791999.97
7680.0	191729168383999.97
7690.0	193899707391999.97
7700.0	178370228991999.97
7710.0	198535347199999.97
7720.0	200931411967999.97
7730.0	204018313215999.94
