# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3800085880831999.5
7010.0	4731019968511999.0
7020.0	5376837271551999.0
7030.0	5426731106303999.0
7040.0	4550018744319999.0
7050.0	4952200585215999.0
7060.0	875254517759999.9
7070.0	775520876543999.8
7080.0	2304862054399999.5
7090.0	917734830079999.9
7100.0	813516849151999.9
7110.0	928845094911999.8
7120.0	1317702774783999.8
7130.0	794062850047999.9
7140.0	741101893631999.9
7150.0	779428220927999.9
7160.0	962611087359999.9
7170.0	853101647871999.9
7180.0	1003993825279999.9
7190.0	1022901334015999.9
7200.0	1174267580415999.8
7210.0	962571583487999.9
7220.0	1263100080127999.8
7230.0	1334355890175999.8
7240.0	1251718979583999.8
7250.0	2090686328831999.8
7260.0	1928135081983999.5
7270.0	2036938989567999.5
7280.0	2919485423615999.0
7290.0	2802546278399999.5
7300.0	4778139811839999.0
7310.0	4123077033983999.5
7320.0	6915303948287999.0
7330.0	7723460034559999.0
7340.0	5061040177151999.0
7350.0	4086880665599999.5
7360.0	5006798536703999.0
7370.0	7411954253823999.0
7380.0	6079957598207999.0
7390.0	5031631798271999.0
7400.0	5311558451199999.0
7410.0	4836388945919999.0
7420.0	3482773684223999.5
7430.0	4555258806271999.0
7440.0	5089677262847999.0
7450.0	3273420357631999.5
7460.0	3693783482367999.0
7470.0	3969429782527999.0
7480.0	3794020106239999.5
7490.0	4558159118335999.0
7500.0	5659514339327999.0
7510.0	4566783803391999.0
7520.0	4754770018303999.0
7530.0	6074718552063999.0
7540.0	6428355657727999.0
7550.0	7021289635839999.0
7560.0	8469999288319998.0
7570.0	9472489979903998.0
7580.0	8131516694527999.0
7590.0	5852610797567999.0
7600.0	4730483130367999.0
7610.0	4927613181951999.0
7620.0	7679255060479999.0
7630.0	4044429647871999.5
7640.0	4134064414719999.0
7650.0	3661868834815999.0
7660.0	6904857264127999.0
7670.0	2460245555711999.5
7680.0	2152859451391999.8
7690.0	2921991634943999.5
7700.0	2894377752703999.5
7710.0	2351385968639999.5
7720.0	2220397297663999.5
7730.0	5628083421183999.0
7740.0	4952295391231999.0
7750.0	3577632071679999.5
7760.0	3151156191231999.5
7770.0	2579536052223999.5
7780.0	3522757451775999.0
7790.0	3361907089407999.5
7800.0	5100348407807999.0
7810.0	6389876637695999.0
7820.0	6155583569919999.0
7830.0	4905223274495999.0
7840.0	4061774168063999.5
7850.0	4716747636735999.0
7860.0	5579170447359999.0
7870.0	5257257074687999.0
7880.0	9878265675775998.0
7890.0	9716864417791998.0
7900.0	7573212037119999.0
7910.0	8361431678975998.0
7920.0	5294802943999999.0
7930.0	7135690096639999.0
7940.0	8318433329151998.0
7950.0	9733773524991998.0
7960.0	1.0280554266623998e+16
7970.0	9510452330495998.0
7980.0	9602937782271998.0
7990.0	8513365573631998.0
8000.0	1.0673402314751998e+16
8010.0	8802877079551998.0
8020.0	1.1023177056255998e+16
8030.0	1.1323226128383996e+16
8040.0	1.3819615707135998e+16
8050.0	1.1235491151871998e+16
8060.0	1.1740340223999998e+16
8070.0	1.3776980672511998e+16
8080.0	1.6827536441343996e+16
8090.0	1.7834575790079996e+16
8100.0	2.0558587494399996e+16
8110.0	2.2541143244799996e+16
8120.0	2.3543852302335996e+16
8130.0	2.7752869396479996e+16
8140.0	3.102884842700799e+16
8150.0	3.111019210342399e+16
8160.0	3.473444569087999e+16
8170.0	3.803181993164799e+16
8180.0	4.426743807999999e+16
8190.0	4.059659226316799e+16
8200.0	2.6245906808831996e+16
8210.0	1.7500424699903996e+16
8220.0	2.5777826758655996e+16
8230.0	2.1465918603263996e+16
8240.0	2.5176428642303996e+16
8250.0	2.5665282834431996e+16
8260.0	2.569193180364799e+16
8270.0	2.6153194881023996e+16
8280.0	2.0590057029631996e+16
8290.0	1.2442835877887998e+16
8300.0	2.2053300404223996e+16
8310.0	1.5868157755391996e+16
8320.0	1.7090847703039996e+16
8330.0	2.2138831372287996e+16
8340.0	1.9685087707135996e+16
8350.0	1.5158892691455998e+16
8360.0	1.5931446525951996e+16
8370.0	1.7480120795135998e+16
8380.0	2.0477212884991996e+16
8390.0	1.4216101199871996e+16
8400.0	1.7594349223935998e+16
8410.0	3.0073103319039996e+16
8420.0	2.2563051208703996e+16
8430.0	2.3004744974335996e+16
8440.0	8033907965951998.0
8450.0	4687134343167999.0
8460.0	4391916814335999.0
8470.0	4311559389183999.5
8480.0	5023899435007999.0
8490.0	5095466008575999.0
8500.0	6251989630975999.0
8510.0	5707552948223999.0
8520.0	6418120884223999.0
8530.0	6350197473279999.0
8540.0	6099823919103999.0
8550.0	7962646446079999.0
8560.0	9462217703423998.0
8570.0	8807792115711998.0
8580.0	1.0696881864703998e+16
8590.0	8395437113343999.0
8600.0	8076737413119999.0
8610.0	9438492131327998.0
8620.0	1.1646802886655998e+16
8630.0	1.1797205385215998e+16
8640.0	1.0556778479615998e+16
8650.0	1.0840386502655998e+16
8660.0	1.1943087374335998e+16
8670.0	1.1820779962367998e+16
8680.0	1.0270080630783998e+16
8690.0	1.1412082196479998e+16
8700.0	1.2125108240383996e+16
8710.0	1.3877984559103996e+16
8720.0	1.5582169202687998e+16
8730.0	1.6851980189695998e+16
8740.0	1.8451849609215996e+16
8750.0	1.5989166374911996e+16
8760.0	1.9656114438143996e+16
8770.0	1.9499010752511996e+16
8780.0	2.1929392865279996e+16
8790.0	2.4031534776319996e+16
8800.0	2.6984613478399996e+16
8810.0	3.1910145032191996e+16
8820.0	2.8283148697599996e+16
8830.0	3.3078615474175996e+16
8840.0	3.655621214207999e+16
8850.0	4.191884266700799e+16
8860.0	2.893485509836799e+16
8870.0	1.5121473273855998e+16
8880.0	1.1316467204095998e+16
8890.0	1.9767433297919996e+16
