# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6285352108031998.0
7010.0	7862049767423999.0
7020.0	8786815975423999.0
7030.0	8859076591615998.0
7040.0	7585764933631998.0
7050.0	8269259276287999.0
7060.0	1146530996223999.8
7070.0	927843639295999.9
7080.0	3519821225983999.5
7090.0	1221432717311999.8
7100.0	977241260031999.8
7110.0	1213227327487999.8
7120.0	1924918726655999.8
7130.0	928329744383999.8
7140.0	808484253695999.9
7150.0	864531951615999.9
7160.0	1227604914175999.8
7170.0	998959333375999.9
7180.0	1301560561663999.8
7190.0	1328794042367999.8
7200.0	1629670518783999.8
7210.0	1183566073855999.8
7220.0	1796877623295999.8
7230.0	1933662744575999.8
7240.0	1741653463039999.8
7250.0	3320716328959999.5
7260.0	3000746262527999.5
7270.0	3214984781823999.5
7280.0	4670718230527999.0
7290.0	4542772494335999.0
7300.0	7670940647423999.0
7310.0	6681239486463999.0
7320.0	1.0990987051007998e+16
7330.0	1.2140923781119998e+16
7340.0	8202681548799999.0
7350.0	7058386960383999.0
7360.0	8483460595711998.0
7370.0	1.2356494852095998e+16
7380.0	1.0146978136063998e+16
7390.0	8929183170559998.0
7400.0	9238558474239998.0
7410.0	8576592674815998.0
7420.0	6229537521663999.0
7430.0	8163426303999999.0
7440.0	9039173812223998.0
7450.0	5836814778367999.0
7460.0	6632583593983999.0
7470.0	7059143917567999.0
7480.0	6739549880319999.0
7490.0	8032242925567999.0
7500.0	9882326138879998.0
7510.0	8019701989375998.0
7520.0	8355984474111998.0
7530.0	1.0524391407615998e+16
7540.0	1.1078981844991998e+16
7550.0	1.1978896900095998e+16
7560.0	1.4210877554687998e+16
7570.0	1.5659881791487998e+16
7580.0	1.3591126671359998e+16
7590.0	9511988568063998.0
7600.0	7671523401727999.0
7610.0	7981816717311998.0
7620.0	1.2210213330943996e+16
7630.0	6531716792319999.0
7640.0	6454739156991998.0
7650.0	5867546017791998.0
7660.0	1.1024212426751998e+16
7670.0	3844147371775999.0
7680.0	3105300348927999.5
7690.0	4478881267711999.5
7700.0	4673563025791999.0
7710.0	3383218118655999.0
7720.0	3184986710015999.0
7730.0	8697898909695998.0
7740.0	7720871935999999.0
7750.0	5443276931071999.0
7760.0	4836834115583999.0
7770.0	3771030847487999.0
7780.0	5386269949951999.0
7790.0	5171484065791999.0
7800.0	7983218229247999.0
