# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	970807320575999.9
7010.0	942909882367999.9
7020.0	972509310975999.9
7030.0	1031554510847999.9
7040.0	1060162961407999.9
7050.0	1102706819071999.8
7060.0	1075066949631999.8
7070.0	1085155368959999.8
7080.0	1106573713407999.9
7090.0	1105797451775999.9
7100.0	1101005230079999.8
7110.0	1123587612671999.8
7120.0	1135858221055999.8
7130.0	1129630855167999.8
7140.0	1140437676031999.8
7150.0	1159453532159999.8
7160.0	1170648006655999.8
7170.0	1184479440895999.8
7180.0	1197559906303999.8
7190.0	1207767375871999.8
7200.0	1214911332351999.8
7210.0	1221563420671999.8
7220.0	1230078156799999.8
7230.0	1242745466879999.8
7240.0	1249146540031999.8
7250.0	1260673773567999.8
7260.0	1268494995455999.8
7270.0	1277359697919999.8
7280.0	1286105653247999.8
7290.0	1293460250623999.8
7300.0	1300560101375999.8
7310.0	1302518951935999.8
7320.0	1307922214911999.8
7330.0	1311320383487999.8
7340.0	1317918601215999.8
7350.0	1324574748671999.8
7360.0	1327131590655999.8
7370.0	1328933445631999.8
7380.0	1331831578623999.8
7390.0	1336509771775999.8
7400.0	1341768253439999.8
7410.0	1343496790015999.8
7420.0	1341363871743999.8
7430.0	1347029266431999.8
7440.0	1350296326143999.8
7450.0	1347367034879999.8
7460.0	1344521289727999.8
7470.0	1348729458687999.8
7480.0	1347848712191999.8
7490.0	1339380891647999.8
7500.0	1337043922943999.8
7510.0	1338046181375999.8
7520.0	1329542119423999.8
7530.0	1318663749631999.8
7540.0	1310072262655999.8
7550.0	1301949022207999.8
7560.0	1288161320959999.8
7570.0	1275084603391999.8
7580.0	1265706508287999.8
7590.0	1231044481023999.8
7600.0	1184242319359999.8
7610.0	1130465124351999.8
7620.0	1062037716991999.8
7630.0	932221784063999.8
7640.0	796417978367999.9
7650.0	675354011647999.9
7660.0	573724813311999.9
7670.0	496944556031999.9
7680.0	628785903615999.9
7690.0	648625592319999.9
7700.0	523006244863999.94
7710.0	668797353983999.9
7720.0	811122204671999.9
7730.0	982178820095999.9
7740.0	1158046965759999.8
7750.0	1298213044223999.8
7760.0	1407747346431999.8
7770.0	1490974965759999.8
7780.0	1567743328255999.8
7790.0	1635507150847999.5
7800.0	1444072308735999.8
7810.0	1720714027007999.5
7820.0	1798464643071999.8
7830.0	1844291780607999.5
7840.0	1896596914175999.8
7850.0	1937628725247999.5
7860.0	1987683663871999.8
7870.0	2032109510655999.8
7880.0	2078776664063999.5
7890.0	2121927811071999.8
7900.0	2178417483775999.8
7910.0	2225487740927999.5
7920.0	2270834548735999.5
7930.0	2315501690879999.5
7940.0	2348454297599999.5
7950.0	2019521028095999.8
7960.0	2439702577151999.5
7970.0	2506950893567999.5
7980.0	2560200376319999.5
7990.0	2610036523007999.5
8000.0	2652089098239999.5
8010.0	2708780515327999.5
8020.0	2764004171775999.5
8030.0	2820940349439999.5
8040.0	2848864681983999.5
8050.0	2914457649151999.5
8060.0	2985546104831999.5
8070.0	3034879787007999.5
8080.0	3080835416063999.5
8090.0	3120679124991999.5
8100.0	3227768193023999.5
8110.0	3248690937855999.0
8120.0	3338103603199999.5
8130.0	3420195913727999.5
8140.0	3463150747647999.0
8150.0	3578910031871999.5
8160.0	3618348482559999.5
8170.0	3615624658943999.5
8180.0	3607090069503999.5
8190.0	3479996628991999.5
8200.0	3383801282559999.5
8210.0	3868776447999999.5
8220.0	4042575446015999.0
8230.0	4102481149951999.5
8240.0	4215842373631999.5
8250.0	4150815277055999.0
8260.0	4285805936639999.0
8270.0	4430883569663999.5
8280.0	4468634845183999.5
8290.0	4495632941055999.0
8300.0	4771831201791999.0
8310.0	4770719924223999.0
8320.0	4927317049343999.0
8330.0	4962447851519999.0
8340.0	5030979420159999.0
8350.0	5186133475327999.0
8360.0	5272347344895999.0
8370.0	5346173190143999.0
8380.0	5522498027519999.0
8390.0	5285869879295999.0
8400.0	5398378938367999.0
8410.0	5922890383359999.0
8420.0	5980659515391998.0
8430.0	5911192600575999.0
8440.0	5435783626751999.0
8450.0	5297129390079999.0
8460.0	5191248396287999.0
8470.0	5320640528383999.0
8480.0	5575570194431998.0
8490.0	5559981441023999.0
8500.0	5752919556095999.0
8510.0	5818281492479999.0
8520.0	5683222446079999.0
8530.0	5931108122623999.0
8540.0	6256323346431998.0
8550.0	6747926888447999.0
8560.0	6763945885695999.0
8570.0	6945821360127999.0
8580.0	7316913684479999.0
8590.0	7425039990783999.0
8600.0	7549464838143999.0
8610.0	7490631761919999.0
8620.0	7776291520511998.0
8630.0	7911429242879999.0
8640.0	7893664661503999.0
8650.0	8156520513535998.0
8660.0	8800136232959998.0
8670.0	8970209099775998.0
8680.0	8978283921407999.0
8690.0	8754232164351998.0
8700.0	8247582457855998.0
8710.0	8855943708671998.0
8720.0	9192344289279998.0
8730.0	9628485156863998.0
8740.0	8912236609535998.0
8750.0	1.0112832700415998e+16
8760.0	1.0942106337279998e+16
8770.0	1.1104538492927998e+16
8780.0	1.1114450419711998e+16
8790.0	1.0667279220735998e+16
8800.0	1.0287922544639998e+16
8810.0	1.1390961188863996e+16
8820.0	1.1830508060671998e+16
8830.0	1.2047908798463996e+16
8840.0	1.3660068577279998e+16
8850.0	1.2450440085503996e+16
8860.0	1.2498453856255998e+16
8870.0	9327349170175998.0
8880.0	9749679800319998.0
8890.0	1.1110341738495998e+16
8900.0	1.0436550262783998e+16
8910.0	1.2880701489151998e+16
8920.0	1.0084276502527998e+16
8930.0	1.2722514362367998e+16
8940.0	1.2658979373055998e+16
8950.0	1.1288456462335998e+16
8960.0	1.1594584948735998e+16
8970.0	1.2367564374015998e+16
8980.0	1.3569148387327998e+16
8990.0	1.3599410094079998e+16
9000.0	1.4597336989695998e+16
9010.0	1.7165849788415998e+16
9020.0	1.5457931231231996e+16
9030.0	1.4611683540991996e+16
9040.0	1.5733285781503996e+16
9050.0	1.8239715835903996e+16
9060.0	1.4764647284735998e+16
9070.0	1.6599150100479996e+16
9080.0	2.1177695862783996e+16
9090.0	1.8558049517567996e+16
9100.0	1.8074322337791996e+16
9110.0	1.7362357059583996e+16
9120.0	2.0905818718207996e+16
9130.0	2.0342289661951996e+16
9140.0	2.0030298587135996e+16
9150.0	2.1525395800063996e+16
9160.0	2.1898224271359996e+16
9170.0	2.2562332671999996e+16
9180.0	2.0089400393727996e+16
9190.0	2.4690418909183996e+16
9200.0	2.1240489181183996e+16
9210.0	1.9237464637439996e+16
9220.0	2.0589020053503996e+16
9230.0	1.6301662601215998e+16
9240.0	1.9815840415743996e+16
9250.0	2.0667963670527996e+16
9260.0	2.1347044294655996e+16
9270.0	2.0142950318079996e+16
9280.0	1.7801094758399996e+16
9290.0	2.1007669264383996e+16
9300.0	1.8669600047103996e+16
9310.0	1.7390574829567998e+16
9320.0	2.1428096270335996e+16
9330.0	1.8539849973759996e+16
9340.0	2.4278716022783996e+16
9350.0	1.5008995999743996e+16
9360.0	2.1435400749055996e+16
9370.0	2.1351989379071996e+16
9380.0	2.481526557900799e+16
9390.0	1.9285871263743996e+16
9400.0	1.9582641930239996e+16
9410.0	2.0446388617215996e+16
9420.0	2.4982951165951996e+16
9430.0	2.4929485717503996e+16
9440.0	2.3615557206015996e+16
9450.0	2.5156943216639996e+16
9460.0	2.3328150716415996e+16
9470.0	2.5938270027775996e+16
9480.0	3.087750620774399e+16
9490.0	3.1715421716479996e+16
9500.0	1.8906133528575996e+16
9510.0	2.4796469100543996e+16
9520.0	3.024598984294399e+16
9530.0	2.8252616130559996e+16
9540.0	3.073285868748799e+16
9550.0	2.7341251543039996e+16
9560.0	3.1324519530495996e+16
9570.0	2.5105408720895996e+16
9580.0	3.1849443491839996e+16
9590.0	3.2842540384255996e+16
9600.0	2.890016646758399e+16
9610.0	2.9693236346879996e+16
9620.0	2.5617776246783996e+16
9630.0	3.155569069260799e+16
9640.0	2.1144757207039996e+16
9650.0	2.2953093693439996e+16
9660.0	3.0552531992575996e+16
9670.0	3.2307959955455996e+16
9680.0	2.5404389851135996e+16
9690.0	2.6706393825279996e+16
9700.0	3.0788402544639996e+16
9710.0	2.5457684447231996e+16
9720.0	2.9245653385215996e+16
9730.0	2.857620262092799e+16
9740.0	2.7279324086271996e+16
9750.0	3.1665209475071996e+16
9760.0	3.2056350605311996e+16
9770.0	3.2628008943615996e+16
9780.0	3.1267045375999996e+16
9790.0	2.6270932664319996e+16
9800.0	3.193272650956799e+16
9810.0	3.4365788127231996e+16
9820.0	3.178675201638399e+16
9830.0	3.309413885542399e+16
9840.0	3.658829948518399e+16
9850.0	4.114956458393599e+16
9860.0	3.879728434380799e+16
9870.0	3.717233822924799e+16
9880.0	3.891905075609599e+16
9890.0	4.259931566899199e+16
9900.0	2.0290993782783996e+16
9910.0	1.0445199409151998e+16
9920.0	9545109569535998.0
9930.0	1.1565637828607998e+16
9940.0	1.7075772391423996e+16
9950.0	2.1709707280383996e+16
9960.0	2.1614060765183996e+16
9970.0	1.9439693266943996e+16
9980.0	1.6054415261695998e+16
9990.0	1.6205487407103996e+16
10000.0	1.8495412830207996e+16
10010.0	2.273267846348799e+16
10020.0	2.3342890483711996e+16
10030.0	3.0463385894911996e+16
10040.0	2.3433459236863996e+16
10050.0	2.3961496354815996e+16
10060.0	1.2418117533695998e+16
10070.0	2.0698704642047996e+16
10080.0	2.7432581988351996e+16
10090.0	2.647457582284799e+16
10100.0	2.9773713407999996e+16
10110.0	2.8327651082239996e+16
10120.0	2.2996037730303996e+16
10130.0	2.4098394505215996e+16
10140.0	2.0496348315647996e+16
10150.0	2.2559277711359996e+16
10160.0	2.1383431815167996e+16
10170.0	2.262072544460799e+16
10180.0	2.575754431692799e+16
10190.0	2.371036368076799e+16
10200.0	2.5482721951743996e+16
10210.0	3.083168910540799e+16
10220.0	2.336913149132799e+16
10230.0	2.830937843302399e+16
10240.0	3.2571539259391996e+16
10250.0	3.085514427596799e+16
10260.0	2.4465833656319996e+16
10270.0	2.9604091133951996e+16
10280.0	3.0074532954111996e+16
10290.0	2.7598536146943996e+16
10300.0	2.7599811510271996e+16
10310.0	3.4202161381375996e+16
10320.0	3.128090961510399e+16
10330.0	3.3134113816575996e+16
10340.0	3.044829554278399e+16
10350.0	3.2863639863295996e+16
10360.0	3.730356515635199e+16
10370.0	4.082726023987199e+16
10380.0	3.699927547903999e+16
10390.0	3.513053849190399e+16
10400.0	3.532962122956799e+16
10410.0	4.252852040499199e+16
10420.0	3.5994156531711996e+16
10430.0	3.3018813612031996e+16
10440.0	4.238203518975999e+16
10450.0	5.026375100006399e+16
10460.0	4.837532893183999e+16
10470.0	3.5554640592895996e+16
10480.0	4.185976966348799e+16
10490.0	4.557596763750399e+16
10500.0	3.984383193907199e+16
10510.0	4.164275401523199e+16
10520.0	4.050114586214399e+16
10530.0	4.728582943539199e+16
10540.0	5.525272539955199e+16
10550.0	4.873652640153598e+16
10560.0	5.457782964223999e+16
10570.0	4.509718806527999e+16
10580.0	4.416370691276799e+16
10590.0	4.506868350975999e+16
10600.0	5.015232662732799e+16
10610.0	5.358535822540799e+16
10620.0	5.203044211097598e+16
10630.0	5.681501641113598e+16
10640.0	5.504579724902399e+16
10650.0	4.792300693094399e+16
10660.0	4.518099582975999e+16
10670.0	4.942853426380799e+16
10680.0	4.845667182182399e+16
10690.0	5.059503063039999e+16
10700.0	5.120905537126399e+16
10710.0	4.765062817382399e+16
10720.0	5.055846560563199e+16
10730.0	5.220784825958399e+16
10740.0	4.467915872665598e+16
10750.0	5.037935516057598e+16
10760.0	4.649896011366399e+16
10770.0	5.361034303897598e+16
10780.0	6.241690196377598e+16
10790.0	5.760670774067199e+16
10800.0	5.848507075788798e+16
10810.0	5.067318571827199e+16
10820.0	4.929827956326399e+16
10830.0	5.448332292915199e+16
10840.0	6.513848424857598e+16
10850.0	5.654843667251199e+16
10860.0	5.271147288985598e+16
10870.0	5.573323279564798e+16
10880.0	6.105867694899199e+16
10890.0	4.560143299379199e+16
10900.0	5.806850179071999e+16
10910.0	5.176165715148799e+16
10920.0	5.874322033868798e+16
10930.0	6.437142278963199e+16
10940.0	5.792992303513598e+16
10950.0	5.848008392703999e+16
10960.0	5.390512016588799e+16
10970.0	6.029277324902399e+16
10980.0	5.232433751654399e+16
10990.0	5.736618793369598e+16
11000.0	5.390647741644799e+16
11010.0	6.175257657343999e+16
11020.0	5.510287291187199e+16
11030.0	5.103355799142399e+16
11040.0	5.057534781030399e+16
11050.0	5.467761023385598e+16
11060.0	5.725527880499199e+16
11070.0	5.086483860684799e+16
11080.0	5.372287752601598e+16
11090.0	5.054956509593598e+16
11100.0	4.906683852390399e+16
11110.0	4.879118027980799e+16
11120.0	5.340395293900799e+16
11130.0	5.701981352755199e+16
11140.0	5.839713239039999e+16
11150.0	5.372305198284799e+16
11160.0	5.652109184204798e+16
11170.0	5.882937016319999e+16
11180.0	6.218869761638399e+16
11190.0	5.677053771775999e+16
11200.0	5.599879279411199e+16
11210.0	5.384923883110399e+16
11220.0	6.078865024614399e+16
11230.0	5.868106881433598e+16
11240.0	6.409560981503999e+16
11250.0	6.100585277030399e+16
11260.0	6.276606446796798e+16
11270.0	6.011910992691199e+16
11280.0	6.143191986995199e+16
11290.0	6.215668754022399e+16
11300.0	5.448220062515199e+16
11310.0	6.618416395059199e+16
11320.0	6.694185100902399e+16
11330.0	5.721502685593598e+16
11340.0	5.751095178035199e+16
11350.0	5.377226964991999e+16
11360.0	5.558740261273598e+16
11370.0	5.179574150758399e+16
11380.0	3.3635817455615996e+16
11390.0	3.883971185868799e+16
11400.0	3.714384330751999e+16
11410.0	2.8185860308991996e+16
11420.0	5.000609982054399e+16
11430.0	5.521012922777598e+16
11440.0	5.957742664089598e+16
11450.0	6.125714708889598e+16
11460.0	6.400591475507199e+16
11470.0	6.217438652006399e+16
11480.0	5.422539656396799e+16
11490.0	6.683972075519998e+16
11500.0	7.207774034329598e+16
11510.0	6.711796459110399e+16
11520.0	6.947461811404798e+16
11530.0	6.635435386470399e+16
11540.0	6.332396103270399e+16
11550.0	7.060403637452798e+16
11560.0	6.805158284492798e+16
11570.0	6.637622060646399e+16
11580.0	6.734819537715199e+16
11590.0	6.610660615782399e+16
11600.0	6.758306027929598e+16
11610.0	6.192979168460798e+16
11620.0	6.548212613119999e+16
11630.0	6.599586100019199e+16
11640.0	6.372055777279999e+16
11650.0	6.637346121318399e+16
11660.0	5.891136736460798e+16
11670.0	5.971897181798399e+16
11680.0	4.674146546483199e+16
11690.0	2.2954884104191996e+16
11700.0	3.1961046876159996e+16
11710.0	4.984634159923199e+16
11720.0	5.967666216959999e+16
11730.0	6.155169339801598e+16
11740.0	5.635032403148798e+16
11750.0	5.328833753907199e+16
11760.0	4.215622762495999e+16
11770.0	2.3932940124159996e+16
11780.0	2.1132347441151996e+16
11790.0	4.068903957299199e+16
11800.0	5.305136552345598e+16
11810.0	5.811182357708798e+16
11820.0	6.306050251161598e+16
11830.0	6.620564946943998e+16
11840.0	6.679944219852798e+16
11850.0	6.964823064575998e+16
11860.0	6.724553736191998e+16
11870.0	6.938657423359998e+16
11880.0	6.696032835993598e+16
11890.0	6.396306810470399e+16
11900.0	7.078531026124798e+16
