# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	931650936831999.8
7010.0	960447598591999.8
7020.0	1093004791807999.9
7030.0	1131789524991999.8
7040.0	1021124710399999.9
7050.0	1097804718079999.8
7060.0	694671263743999.9
7070.0	688327467007999.9
7080.0	851913840639999.9
7090.0	716202192895999.9
7100.0	717133197311999.9
7110.0	744161267711999.9
7120.0	785538682879999.9
7130.0	724116865023999.8
7140.0	721414053887999.9
7150.0	741168087039999.9
7160.0	781665341439999.9
7170.0	769240391679999.9
7180.0	803862474751999.9
7190.0	815965777919999.9
7200.0	843697614847999.9
7210.0	823176962047999.9
7220.0	876595261439999.9
7230.0	894646231039999.9
7240.0	890588200959999.9
7250.0	984367116287999.9
7260.0	976437231615999.9
7270.0	1000996564991999.8
7280.0	1108688314367999.9
7290.0	1099767681023999.8
7300.0	1338140155903999.8
7310.0	1264736145407999.8
7320.0	1616825622527999.5
7330.0	1727803895807999.5
7340.0	1375191126015999.8
7350.0	1174675529727999.8
7360.0	1289790554111999.8
7370.0	1540807258111999.8
7380.0	1422724698111999.8
7390.0	1249979994111999.8
7400.0	1300037730303999.8
7410.0	1245210619903999.8
7420.0	1125070413823999.8
7430.0	1228417753087999.8
7440.0	1287218249727999.8
7450.0	1130323390463999.8
7460.0	1175168217087999.8
7470.0	1213097955327999.8
7480.0	1206278201343999.8
7490.0	1291478495231999.8
7500.0	1406828318719999.8
7510.0	1311063089151999.8
7520.0	1338480783359999.8
7530.0	1483469701119999.8
7540.0	1531048337407999.5
7550.0	1610214662143999.8
7560.0	1791893209087999.5
7570.0	1937806581759999.8
7580.0	1788116164607999.5
7590.0	1641658793983999.8
7600.0	1550454972415999.8
7610.0	1605455396863999.8
7620.0	1924061233151999.8
7630.0	1555586097151999.8
7640.0	1570103078911999.8
7650.0	1515980132351999.8
7660.0	1539277963263999.8
7670.0	1183669703935999.8
7680.0	1418106839039999.8
7690.0	1495341105151999.8
7700.0	1267446781183999.8
7710.0	1469304135679999.8
7720.0	1494761947135999.8
7730.0	1903725666303999.5
7740.0	1840867721215999.8
7750.0	1692609306623999.8
7760.0	1654830465023999.8
7770.0	1600076169215999.8
7780.0	1729030643711999.8
7790.0	1714717302783999.8
7800.0	1934051950591999.8
7810.0	2131668418559999.5
7820.0	2109397917695999.8
7830.0	1954161745919999.8
7840.0	1866716528639999.8
7850.0	1964880789503999.5
7860.0	2101762318335999.8
7870.0	2044940689407999.5
7880.0	2704584384511999.5
7890.0	2732303638527999.5
7900.0	2386652962815999.5
7910.0	2494794366975999.5
7920.0	2083565109247999.5
7930.0	2281682886655999.5
7940.0	2479455068159999.5
7950.0	2676918550527999.5
7960.0	2792669560831999.5
7970.0	2652074008575999.5
7980.0	2655831736319999.5
7990.0	2533508079615999.5
8000.0	2828577071103999.5
8010.0	2568224874495999.5
8020.0	2841273384959999.5
8030.0	2967805386751999.5
8040.0	3291469357055999.0
8050.0	2887680851967999.5
8060.0	3021420806143999.5
8070.0	3393737277439999.5
8080.0	3809531002879999.5
8090.0	4090287603711999.5
8100.0	4616169488383999.0
8110.0	4927856574463999.0
8120.0	5141701033983999.0
8130.0	5993887334399999.0
8140.0	6664306196479999.0
8150.0	6884351344639999.0
8160.0	7656081391615998.0
8170.0	8295652294655998.0
8180.0	9481887449087998.0
8190.0	8737669251071998.0
8200.0	6028102500351998.0
8210.0	4511831015423999.0
8220.0	6076846292991998.0
8230.0	5366704963583999.0
8240.0	6190083375103999.0
8250.0	6097012817919999.0
8260.0	6209735032831998.0
8270.0	6376504328191998.0
8280.0	5301106458623999.0
8290.0	3866482163711999.5
8300.0	5675331174399999.0
8310.0	4492376948735999.0
8320.0	4750439383039999.0
8330.0	5745124786175999.0
8340.0	5337576390655999.0
8350.0	4456807202815999.0
8360.0	4657107582975999.0
8370.0	4936454373375999.0
8380.0	5571121283071998.0
8390.0	4368390553599999.0
8400.0	4976304979967999.0
8410.0	7579653111807999.0
8420.0	6114162016255999.0
8430.0	6163762315263999.0
8440.0	3430445498367999.5
8450.0	2915037429759999.5
8460.0	2890773004287999.5
8470.0	2897525506047999.5
8480.0	3011452321791999.5
8490.0	3045748375551999.5
8500.0	3224256348159999.5
8510.0	3167714394111999.5
8520.0	3279061123071999.5
8530.0	3263216664575999.0
8540.0	3176931819519999.5
8550.0	3460938809343999.5
8560.0	3732008583167999.0
8570.0	3666394398719999.5
8580.0	3942765346815999.0
8590.0	3518648729599999.5
8600.0	3466714218495999.0
8610.0	3681935638527999.0
8620.0	4037458034687999.0
8630.0	4046179565567999.0
8640.0	3844945166335999.0
8650.0	3902094557183999.5
8660.0	4072749776895999.0
8670.0	4041582182399999.5
8680.0	3779936829439999.5
8690.0	4005553012735999.0
8700.0	4110938669055999.0
8710.0	4287621660671999.5
8720.0	4613658279935999.0
8730.0	4922192625663999.0
8740.0	5189771526143999.0
8750.0	4764176138239999.0
8760.0	5480447295487999.0
8770.0	5491800244223999.0
8780.0	5938859311103999.0
8790.0	6381885390847999.0
8800.0	6978536079359999.0
8810.0	8274108940287999.0
8820.0	7226501726207999.0
8830.0	8313725419519998.0
8840.0	9278692360191998.0
8850.0	1.0506231185407998e+16
8860.0	8272844292095998.0
8870.0	5380221911039999.0
8880.0	4810919428095999.0
8890.0	6365864394751998.0
8900.0	5907622559743999.0
8910.0	7755188043775998.0
8920.0	5681625235455999.0
8930.0	8762692665343999.0
8940.0	7026615877631998.0
8950.0	7042100756479999.0
8960.0	6130065866751998.0
8970.0	7895196499967999.0
8980.0	8280938758143999.0
8990.0	7842498592767999.0
9000.0	9685192376319998.0
9010.0	1.1744841891839998e+16
9020.0	1.0296495472639998e+16
9030.0	1.0368909869055998e+16
9040.0	8546722447359998.0
9050.0	1.1870413291519998e+16
9060.0	1.2878448623615998e+16
9070.0	1.1472307453951998e+16
9080.0	1.9315718160383996e+16
9090.0	1.5932235874303996e+16
9100.0	1.3441393393663996e+16
9110.0	1.5945671245823996e+16
9120.0	1.8467243098111996e+16
9130.0	1.8738718048255996e+16
9140.0	1.8944897646591996e+16
9150.0	1.9625508339711996e+16
9160.0	2.1638750339071996e+16
9170.0	2.1279412191231996e+16
9180.0	2.1088344014847996e+16
9190.0	2.4298484137983996e+16
9200.0	2.2074511589375996e+16
9210.0	1.5147198578687998e+16
9220.0	1.1692936626175998e+16
9230.0	1.0003721093119998e+16
9240.0	8284351037439998.0
9250.0	9786946912255998.0
9260.0	9427851837439998.0
9270.0	9832181202943998.0
9280.0	7936175341567999.0
9290.0	8238542716927999.0
9300.0	7971943088127999.0
9310.0	7816492253183999.0
9320.0	8819741753343999.0
9330.0	8122364526591998.0
9340.0	1.0696388607999998e+16
9350.0	1.0081041776639998e+16
9360.0	9504491339775998.0
9370.0	9005710213119998.0
9380.0	1.0272667467775998e+16
9390.0	1.0103285809151998e+16
9400.0	1.1809761296383996e+16
9410.0	1.1447655923711998e+16
9420.0	1.4329127567359998e+16
9430.0	1.3340033023999998e+16
9440.0	1.2114277138431998e+16
9450.0	1.1579383709695998e+16
9460.0	1.4637038305279998e+16
9470.0	1.1760837394431998e+16
9480.0	1.4874353074175998e+16
9490.0	1.7926631849983996e+16
9500.0	1.4790261276671996e+16
9510.0	1.4807413620735998e+16
9520.0	1.6922268925951996e+16
9530.0	1.6633733447679996e+16
9540.0	1.9107644964863996e+16
9550.0	1.7251637592063996e+16
9560.0	1.7516086231039996e+16
9570.0	1.9178810310655996e+16
9580.0	2.3305559212031996e+16
9590.0	2.2269223632895996e+16
9600.0	2.0709617565695996e+16
9610.0	2.2782503157759996e+16
9620.0	2.0077122682879996e+16
9630.0	2.4461167820799996e+16
9640.0	2.0798110040063996e+16
9650.0	2.4928493961215996e+16
9660.0	2.559110270156799e+16
9670.0	2.6683473919999996e+16
9680.0	2.7865841401855996e+16
9690.0	2.922316457574399e+16
9700.0	2.9110901276671996e+16
9710.0	2.8789470134271996e+16
9720.0	2.983508954316799e+16
9730.0	2.0867252092927996e+16
9740.0	1.9988754792447996e+16
9750.0	2.0975275343871996e+16
9760.0	2.2523663548415996e+16
9770.0	2.0978559614975996e+16
9780.0	2.2306247278591996e+16
9790.0	2.7494560301055996e+16
9800.0	2.5270532243455996e+16
9810.0	2.2399726387199996e+16
9820.0	1.8574631174143996e+16
9830.0	2.0111710289919996e+16
9840.0	2.2615632838655996e+16
9850.0	2.2231956979711996e+16
9860.0	2.3705515720703996e+16
9870.0	2.5766119342079996e+16
9880.0	2.2827819597823996e+16
9890.0	2.850984611020799e+16
9900.0	1.9175185940479996e+16
9910.0	1.3899930107903996e+16
9920.0	1.6484831526911996e+16
9930.0	1.7334448685055998e+16
9940.0	2.0702075813887996e+16
9950.0	2.2279376338943996e+16
9960.0	2.3253961605119996e+16
9970.0	2.6584793677823996e+16
9980.0	2.541940755660799e+16
9990.0	1.9346773508095996e+16
10000.0	2.3009817460735996e+16
10010.0	2.2416065331199996e+16
10020.0	2.3074772811775996e+16
10030.0	2.4653845037055996e+16
10040.0	2.1695818268671996e+16
10050.0	2.5634767175679996e+16
10060.0	2.2061244940287996e+16
10070.0	2.4583947272191996e+16
10080.0	2.5985691041791996e+16
10090.0	2.4482226438143996e+16
10100.0	2.819008842956799e+16
10110.0	2.5294094745599996e+16
10120.0	2.9389313949695996e+16
10130.0	3.2506761379839996e+16
10140.0	2.4194558525439996e+16
10150.0	2.6288794763263996e+16
10160.0	2.565715315916799e+16
10170.0	2.511594671308799e+16
10180.0	2.9573375721471996e+16
10190.0	2.5645980778495996e+16
10200.0	2.8800247463935996e+16
10210.0	3.0723912794111996e+16
10220.0	2.558352559308799e+16
10230.0	3.115172734566399e+16
10240.0	3.219915902156799e+16
10250.0	2.8237484818431996e+16
10260.0	2.2882817212415996e+16
10270.0	2.413716688076799e+16
10280.0	2.3659071012863996e+16
10290.0	2.6086381715455996e+16
10300.0	2.5060261789695996e+16
10310.0	3.0599980974079996e+16
10320.0	2.6580766064639996e+16
10330.0	2.6294926606335996e+16
