# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	16025508543999.998
7010.0	16307259711999.998
7020.0	16592882559999.996
7030.0	16882501823999.998
7040.0	17176172735999.996
7050.0	17472875327999.996
7060.0	17775790335999.996
7070.0	18081825151999.996
7080.0	18392036671999.996
7090.0	18706483327999.996
7100.0	19025197119999.996
7110.0	19348259711999.996
7120.0	19675664895999.996
7130.0	20007448575999.996
7140.0	20342892799999.996
7150.0	20682380351999.996
7160.0	21026157439999.996
7170.0	21374630911999.996
7180.0	21727957503999.996
7190.0	22085808127999.996
7200.0	22448231679999.996
7210.0	22815335167999.996
7220.0	23187146111999.992
7230.0	23563833215999.996
7240.0	23945312383999.996
7250.0	24331656191999.992
7260.0	24722926975999.996
7270.0	25118851071999.992
7280.0	25519899007999.996
7290.0	25926303487999.996
7300.0	26337644927999.996
7310.0	26754190847999.996
7320.0	27175969279999.996
7330.0	27603024767999.996
7340.0	28035335807999.996
7350.0	28473052927999.996
7360.0	28916176511999.992
7370.0	29364653055999.992
7380.0	29818701311999.992
7390.0	30278369151999.992
7400.0	30743673855999.992
7410.0	31214320127999.996
7420.0	31690555135999.992
7430.0	32173069567999.996
7440.0	32660902911999.992
7450.0	33154732543999.996
7460.0	33654361343999.996
7470.0	34159862015999.992
7480.0	34671276799999.992
7490.0	35188838143999.99
7500.0	35712316543999.99
7510.0	36241958527999.99
7520.0	36777261823999.99
7530.0	37318632191999.99
7540.0	37866783871999.99
7550.0	38421219711999.99
7560.0	38981139839999.99
7570.0	39548221951999.99
7580.0	40122578303999.99
7590.0	40702606079999.99
7600.0	41289305727999.99
7610.0	41882677119999.99
7620.0	42482467199999.99
7630.0	43088320639999.99
7640.0	43699351807999.99
7650.0	44311747583999.984
7660.0	44883692287999.99
7670.0	41566265535999.99
7680.0	46200429823999.984
7690.0	46852584959999.99
7700.0	43708423935999.99
7710.0	48173434623999.984
7720.0	48864401151999.99
7730.0	49549289215999.99
7740.0	50238814975999.99
7750.0	50934694143999.984
7760.0	51637456383999.984
7770.0	52347657983999.984
7780.0	53065410303999.984
7790.0	53790667519999.99
7800.0	54519905023999.984
7810.0	55264026879999.99
7820.0	56012733439999.99
7830.0	56768977151999.984
7840.0	57532929791999.984
7850.0	58305192191999.984
7860.0	59085199615999.99
7870.0	59873366527999.99
7880.0	60669597439999.99
7890.0	61473803007999.99
7900.0	62285495551999.984
7910.0	63105308927999.99
7920.0	63933420543999.984
7930.0	64769737727999.99
7940.0	65612638719999.984
7950.0	66459717631999.984
7960.0	67327638527999.99
7970.0	68197374719999.984
7980.0	69076905983999.984
7990.0	69964704511999.984
8000.0	70860720639999.98
8010.0	71766309119999.98
8020.0	72680508159999.98
8030.0	73603483391999.98
8040.0	74535422207999.98
8050.0	75476400127999.98
8060.0	76426363903999.98
8070.0	77385019391999.98
8080.0	78353843711999.98
8090.0	79331121151999.98
8100.0	80317686783999.98
8110.0	81313618175999.98
8120.0	82319361023999.98
8130.0	83334049791999.98
8140.0	84359333887999.98
8150.0	85393053439999.98
8160.0	86437186559999.98
8170.0	87490661375999.98
8180.0	88554757119999.98
8190.0	89629544959999.98
8200.0	90705367039999.98
8210.0	91807691263999.98
8220.0	92910729215999.98
8230.0	94025252863999.98
8240.0	95150084095999.98
8250.0	96284772351999.98
8260.0	97429445119999.98
8270.0	98583419391999.98
8280.0	99749511167999.97
8290.0	100924589567999.97
8300.0	102110312959999.98
8310.0	103306819071999.98
8320.0	104514016255999.98
8330.0	105728485375999.98
8340.0	106954220543999.98
8350.0	108187705343999.97
8360.0	109431508991999.98
8370.0	110685967871999.98
8380.0	111951510015999.98
8390.0	113227187199999.98
8400.0	114514090495999.98
8410.0	115812214783999.97
8420.0	117120232959999.98
8430.0	118439196671999.98
8440.0	119769110527999.97
8450.0	121111621119999.98
8460.0	122463525375999.98
8470.0	123827078143999.97
8480.0	125202980863999.97
8490.0	126588661247999.97
8500.0	127986810879999.98
8510.0	129395643391999.98
8520.0	130816722431999.98
8530.0	132248006655999.98
8540.0	133691149823999.97
8550.0	135147085823999.97
8560.0	136613960191999.98
8570.0	138090408447999.97
8580.0	139582050815999.98
8590.0	141083770879999.97
8600.0	142597718015999.97
8610.0	144122397183999.97
8620.0	145659044351999.97
8630.0	147210087935999.97
8640.0	148771609599999.97
8650.0	150343289855999.97
8660.0	151930340863999.97
8670.0	153528258559999.97
8680.0	155137688063999.97
8690.0	156759701503999.97
8700.0	158393211391999.97
8710.0	160037892095999.97
8720.0	161696089087999.97
8730.0	163366456319999.97
8740.0	165048242175999.97
8750.0	166741957631999.97
8760.0	168448030719999.97
8770.0	170165861887999.97
8780.0	171900186111999.97
8790.0	173644805119999.97
8800.0	175001227263999.97
8810.0	177171500031999.97
8820.0	178955814911999.97
8830.0	180751301631999.97
8840.0	182559696895999.94
8850.0	184380583935999.94
8860.0	186215326719999.97
8870.0	188061452287999.97
8880.0	189922883583999.97
8890.0	191794108415999.94
8900.0	193681101823999.97
8910.0	195579468799999.97
8920.0	197488893951999.97
8930.0	199417058303999.97
8940.0	201353953279999.97
8950.0	203304619007999.97
8960.0	205274149887999.97
8970.0	207246278655999.94
8980.0	209246940159999.97
8990.0	211243161599999.97
9000.0	213272588287999.97
9010.0	215302991871999.97
9020.0	217349003263999.97
9030.0	219408278527999.94
9040.0	221484097535999.94
9050.0	223570398207999.94
9060.0	225668622335999.94
9070.0	227784486911999.97
9080.0	229913338879999.97
9090.0	232053544959999.97
9100.0	234217596927999.94
9110.0	236396823551999.97
9120.0	238589930495999.94
9130.0	240782223359999.97
9140.0	243007203327999.94
9150.0	245244431359999.97
9160.0	247490483199999.97
9170.0	249751167999999.97
9180.0	252030423039999.97
9190.0	254322687999999.97
9200.0	256622736383999.97
9210.0	258938684415999.94
9220.0	261272958975999.94
9230.0	263472636927999.94
9240.0	265980376063999.97
9250.0	268355816447999.94
