# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	39060127743999.99
7010.0	39709518847999.99
7020.0	40373355519999.99
7030.0	41055654527999.99
7040.0	41724612607999.99
7050.0	42377107327999.99
7060.0	43015410175999.99
7070.0	43703874047999.99
7080.0	44463936255999.99
7090.0	45140513023999.984
7100.0	45872915711999.99
7110.0	46632882687999.99
7120.0	47392972799999.99
7130.0	48081499391999.99
7140.0	48830001919999.99
7150.0	49629048319999.99
7160.0	50443136767999.99
7170.0	51201144063999.984
7180.0	52043318527999.99
7190.0	52869950463999.984
7200.0	53709588223999.984
7210.0	54514437119999.99
7220.0	55405706239999.99
7230.0	56270765311999.984
7240.0	57121712639999.99
7250.0	58026808063999.984
7260.0	58907482623999.984
7270.0	59819523839999.99
7280.0	60739249151999.984
7290.0	61665055743999.984
7300.0	62626807039999.99
7310.0	63555086079999.99
7320.0	64550761471999.984
7330.0	65529186047999.99
7340.0	66342596351999.984
7350.0	67129946111999.984
7360.0	68201566463999.984
7370.0	69263790335999.99
7380.0	70185963775999.99
7390.0	71108743935999.98
7400.0	72174091263999.98
7410.0	73176569343999.98
7420.0	74050442751999.98
7430.0	75261543423999.98
7440.0	76378343167999.98
7450.0	77251305727999.98
7460.0	78433308415999.98
7470.0	79607444223999.98
7480.0	80703332351999.98
7490.0	81973814783999.98
7500.0	83238821631999.98
7510.0	84292690431999.98
7520.0	85500986111999.98
7530.0	86835516415999.98
7540.0	88081720319999.98
7550.0	89364157439999.98
7560.0	90682330111999.98
7570.0	91989729791999.98
7580.0	93229257215999.98
7590.0	94549065727999.97
7600.0	95896638463999.98
7610.0	97268754943999.98
7620.0	98684977663999.98
7630.0	99981037567999.97
7640.0	101349817855999.98
7650.0	102699281919999.98
7660.0	103920617471999.98
7670.0	94756692031999.98
7680.0	106799203327999.97
7690.0	108296703487999.97
7700.0	99186157311999.98
7710.0	111143492095999.98
7720.0	112760229375999.98
7730.0	114446059007999.97
7740.0	115954817535999.98
7750.0	117420485631999.98
7760.0	118961612799999.98
7770.0	120475384831999.98
7780.0	122139744767999.97
7790.0	123718665215999.98
7800.0	125336162303999.97
7810.0	127107056639999.98
7820.0	128771613183999.97
7830.0	130384002047999.97
7840.0	132008155647999.97
7850.0	133723362815999.98
7860.0	135481121279999.97
7870.0	137164422655999.98
7880.0	139098016767999.97
7890.0	140933787647999.97
7900.0	142533688831999.97
7910.0	144147057151999.97
7920.0	145768554495999.97
7930.0	147606172671999.97
7940.0	149613549055999.97
7950.0	151468868607999.97
7960.0	153535367167999.97
7970.0	155148764159999.97
7980.0	157111542783999.97
7990.0	158999638015999.97
8000.0	161034290687999.97
8010.0	162832454143999.97
8020.0	164874883583999.97
8030.0	167069255679999.97
8040.0	169251704831999.97
8050.0	170948047359999.97
8060.0	173142987775999.97
8070.0	175492526079999.97
8080.0	177765269503999.97
8090.0	180137920511999.97
8100.0	182513261567999.97
8110.0	184826345471999.97
8120.0	187118911487999.97
8130.0	189774196735999.94
8140.0	192524607487999.97
8150.0	194967719935999.94
8160.0	197829697535999.94
