# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	47170953983999.984
7010.0	47932323327999.99
7020.0	48740683519999.99
7030.0	49586504191999.99
7040.0	50349388543999.984
7050.0	51116013055999.99
7060.0	51678785279999.99
7070.0	52471890687999.99
7080.0	53457756159999.99
7090.0	54177445887999.99
7100.0	55036228863999.984
7110.0	55957739007999.99
7120.0	56878972671999.984
7130.0	57592578303999.984
7140.0	58456369919999.99
7150.0	59426616575999.99
7160.0	60430348799999.99
7170.0	61283502591999.984
7180.0	62310654719999.99
7190.0	63290745855999.99
7200.0	64304620287999.99
7210.0	65202953215999.99
7220.0	66314270463999.984
7230.0	67340819711999.984
7240.0	68324572159999.984
7250.0	69452053503999.984
7260.0	70473584127999.98
7270.0	71565561343999.98
7280.0	72690926847999.98
7290.0	73781513215999.98
7300.0	75025372927999.98
7310.0	76075881471999.98
7320.0	77383582463999.98
7330.0	78577191423999.98
7340.0	79367717631999.98
7350.0	80157900543999.98
7360.0	81464369919999.98
7370.0	82792785151999.98
7380.0	83821600255999.98
7390.0	84808203007999.98
7400.0	86076715263999.98
7410.0	87220357631999.98
7420.0	88157833727999.97
7430.0	89634814463999.98
7440.0	90959830015999.98
7450.0	91879165951999.98
7460.0	93286663167999.97
7470.0	94679416319999.98
7480.0	95942991359999.98
7490.0	97478807551999.98
7500.0	99010849791999.98
7510.0	100177656319999.98
7520.0	101595860479999.98
7530.0	103227207679999.98
7540.0	104699331071999.98
7550.0	106233040895999.98
7560.0	107847031807999.97
7570.0	109443161599999.98
7580.0	110810280447999.97
7590.0	112228011519999.98
7600.0	113737342975999.98
7610.0	115359391743999.97
7620.0	117160220671999.98
7630.0	118425141759999.98
7640.0	119965619199999.98
7650.0	121409848831999.98
7660.0	122243623423999.97
7670.0	110070907743999.97
7680.0	125839419391999.98
7690.0	127683707391999.98
7700.0	115436457343999.97
7710.0	130863448575999.98
7720.0	132988755967999.97
7730.0	135348739583999.97
7740.0	137073156607999.97
7750.0	138614955007999.97
7760.0	140369043455999.98
7770.0	142022732799999.97
7780.0	144096718847999.97
7790.0	145898707967999.97
7800.0	147906241535999.97
7810.0	150162020863999.97
7820.0	152069605887999.97
7830.0	153804605439999.97
7840.0	155556032511999.97
7850.0	157579092991999.97
7860.0	159721200127999.97
7870.0	161668379135999.97
7880.0	164352969215999.97
7890.0	166543693823999.97
7900.0	168089671679999.97
7910.0	169940222975999.97
7920.0	171510579711999.97
7930.0	173762698239999.97
7940.0	176218422271999.97
7950.0	178454808575999.94
7960.0	180985953279999.97
7970.0	182659628031999.97
7980.0	184916325375999.94
7990.0	187001448447999.97
8000.0	189548596223999.97
8010.0	191400537087999.97
8020.0	193911428095999.94
8030.0	196577376255999.94
8040.0	199312053247999.97
8050.0	200864488447999.97
8060.0	203530423295999.94
8070.0	206584729599999.97
8080.0	209537090559999.97
8090.0	212627174399999.97
8100.0	215980173311999.97
8110.0	218969424895999.94
8120.0	221863158783999.97
8130.0	226252312575999.94
8140.0	230804868095999.94
8150.0	234134651903999.97
8160.0	239292480511999.97
8170.0	244054340607999.94
8180.0	251062788095999.94
8190.0	251896338431999.97
8200.0	244193129471999.97
8210.0	244988255231999.97
8220.0	251401574399999.97
8230.0	252217842687999.94
8240.0	258584965119999.94
8250.0	259656049663999.97
8260.0	262390423551999.97
8270.0	266424473599999.94
8280.0	266577727487999.94
8290.0	266568869887999.94
8300.0	273227301887999.94
8310.0	273369492479999.94
8320.0	277069990911999.97
8330.0	282509853695999.94
8340.0	284547248127999.94
8350.0	285607917567999.94
8360.0	289404175359999.94
8370.0	292791999487999.94
8380.0	297366114303999.94
8390.0	297752549375999.94
8400.0	302339193855999.94
8410.0	313002834943999.94
8420.0	311941179391999.94
8430.0	314738658303999.94
8440.0	310926241791999.94
8450.0	312938327039999.94
8460.0	315991374847999.94
8470.0	319139644415999.94
8480.0	323043638271999.94
8490.0	326383915007999.94
8500.0	330531297279999.94
8510.0	333680145407999.94
8520.0	337651976191999.94
8530.0	340074621951999.94
8540.0	342799896575999.94
8550.0	347574042623999.94
8560.0	351962359807999.94
8570.0	355518357503999.94
8580.0	359549863935999.94
8590.0	361084405759999.94
8600.0	364241831935999.94
8610.0	368612679679999.94
8620.0	373602564095999.94
8630.0	376901709823999.94
8640.0	379788175359999.94
8650.0	383591647231999.9
8660.0	387985549311999.9
8670.0	391448297471999.9
8680.0	393710847999999.94
8690.0	398480617471999.9
8700.0	402925285375999.94
8710.0	406687109119999.94
8720.0	412327393279999.94
8730.0	417948014591999.9
8740.0	422605094911999.9
8750.0	424603115519999.94
8760.0	431685625855999.9
8770.0	435986683903999.94
8780.0	441846988799999.94
8790.0	447977392127999.94
8800.0	446301530111999.9
8810.0	465773987839999.94
8820.0	463352363007999.94
8830.0	473144666111999.9
8840.0	483258177535999.9
8850.0	495666788351999.9
8860.0	490319919103999.94
8870.0	480666157055999.9
8880.0	482761265151999.9
8890.0	492644427775999.9
8900.0	496398290943999.94
8910.0	507337705471999.9
8920.0	503584520191999.9
8930.0	523284252671999.9
8940.0	518594924543999.94
8950.0	520200886271999.9
8960.0	524442357759999.9
8970.0	537809735679999.9
8980.0	544741697535999.9
8990.0	545418754047999.94
9000.0	568167679999999.9
9010.0	580975437823999.9
9020.0	575723552767999.9
9030.0	580052033535999.9
