# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	15584924.011230465
7010.0	18348170.01342773
7020.0	21773078.03344726
7030.0	22246215.087890618
7040.0	17715303.100585934
7050.0	19292019.561767574
7060.0	5406340.560913085
7070.0	5185246.963500976
7080.0	10740070.800781248
7090.0	5595250.244140624
7100.0	5419433.441162108
7110.0	5799795.989990233
7120.0	6991223.388671874
7130.0	5383726.745605468
7140.0	5270207.305908202
7150.0	5474906.860351562
7160.0	6105294.006347654
7170.0	5800329.925537108
7180.0	6295033.996582029
7190.0	6409886.627197265
7200.0	6878647.186279296
7210.0	6321090.209960936
7220.0	7241833.038330077
7230.0	7486690.368652343
7240.0	7335950.469970702
7250.0	9879444.396972654
7260.0	9451512.17651367
7270.0	9852605.346679686
7280.0	13215462.677001951
7290.0	12565493.225097654
7300.0	21014785.827636715
7310.0	17912674.682617184
7320.0	29927423.339843743
7330.0	33906027.465820305
7340.0	21963211.853027336
7350.0	16454144.34814453
7360.0	20642895.874023434
7370.0	31559753.723144524
7380.0	26103497.131347653
7390.0	19882066.34521484
7400.0	21801668.762207028
7410.0	19626719.36035156
7420.0	14057857.788085934
7430.0	18302907.592773434
7440.0	21051177.67333984
7450.0	13480587.890624996
7460.0	14992918.09082031
7470.0	16359498.413085934
7480.0	15777169.433593746
7490.0	19153640.686035153
7500.0	24570171.50878906
7510.0	19442660.27832031
7520.0	20287473.022460934
7530.0	27020810.42480468
7540.0	28918769.897460934
7550.0	32482532.59277343
7560.0	40703127.19726562
7570.0	47221817.382812485
7580.0	38535565.79589843
7590.0	28307533.78295898
7600.0	21326068.023681637
7610.0	21798763.79394531
7620.0	35693099.06005859
7630.0	17751099.06005859
7640.0	19564259.826660153
7650.0	16406946.59423828
7660.0	25124337.036132805
7670.0	11585232.536792753
7680.0	12004164.245605467
7690.0	14404454.22363281
7700.0	12747052.936553953
7710.0	12845784.118652342
7720.0	12573728.027343748
7730.0	25991068.664550774
7740.0	22839632.019042965
7750.0	17647988.159179684
7760.0	15657878.051757809
7770.0	14053120.666503903
7780.0	17466167.480468746
7790.0	16700595.520019528
7800.0	23255841.247558586
7810.0	28864952.636718743
7820.0	27773639.160156243
7830.0	22520164.672851555
7840.0	19241194.09179687
7850.0	22263578.002929684
7860.0	25661438.59863281
7870.0	24155064.20898437
7880.0	44556107.29980468
7890.0	44898002.68554686
7900.0	33235843.87207031
7910.0	36874325.19531249
7920.0	23979485.839843746
7930.0	31239140.136718746
7940.0	37162049.926757805
7950.0	44181759.03320312
7960.0	46477401.85546874
7970.0	43058539.30664062
7980.0	42958937.86621093
7990.0	38183503.78417968
8000.0	49015550.04882812
8010.0	39657646.72851562
8020.0	50830945.31249999
8030.0	53509519.28710937
8040.0	67270083.49609374
8050.0	51433156.73828124
8060.0	55957296.87499999
8070.0	68288130.12695311
8080.0	87231941.16210936
8090.0	93593373.04687499
8100.0	111900937.01171872
8110.0	123398308.59374999
8120.0	131083787.59765622
8130.0	159786745.60546872
8140.0	183315548.3398437
8150.0	183655187.98828122
8160.0	209044537.10937497
8170.0	226407745.11718747
8180.0	267075491.21093747
8190.0	241123699.21874997
8200.0	140567333.12988278
8210.0	83826638.9160156
8220.0	131222825.19531249
8230.0	106429984.37499999
8240.0	132244712.89062497
8250.0	129326177.24609374
8260.0	127753606.44531249
8270.0	135185773.19335935
8280.0	100695237.18261717
8290.0	58815006.46972655
8300.0	110213024.16992186
8310.0	74214824.95117186
8320.0	80888071.28906249
8330.0	110476861.81640624
8340.0	98066729.49218749
8350.0	72212628.66210936
8360.0	78317908.44726561
8370.0	84733126.95312497
8380.0	101509322.26562499
8390.0	67621530.51757811
8400.0	85142869.3847656
8410.0	157492870.11718747
8420.0	115106209.96093749
8430.0	116064867.18749999
8440.0	38462772.70507812
8450.0	24698895.507812496
8460.0	23839845.703124996
8470.0	23769666.13769531
8480.0	26030330.32226562
8490.0	26731125.122070305
8500.0	30863882.812499996
8510.0	28923046.264648434
8520.0	31439669.311523434
8530.0	31326238.769531246
8540.0	30201277.58789062
8550.0	37290249.99999999
8560.0	44162882.81249999
8570.0	41052560.05859374
8580.0	49148463.13476562
8590.0	39147493.16406249
8600.0	38283279.17480468
8610.0	44589567.74902343
8620.0	54912693.60351562
8630.0	55643676.51367186
8640.0	49426936.03515624
8650.0	51560642.33398437
8660.0	58102274.65820311
8670.0	57635733.15429687
8680.0	49051954.34570312
8690.0	56294461.91406249
8700.0	59569117.43164062
8710.0	68468217.77343749
8720.0	80315846.67968749
8730.0	89534975.09765622
8740.0	99140356.68945311
8750.0	83187595.9472656
8760.0	109489617.18749999
8770.0	108801315.91796874
8780.0	125836249.51171872
8790.0	137734704.58984372
8800.0	163639911.3769531
8810.0	200472350.58593747
8820.0	172547801.75781244
8830.0	207006474.60937497
8840.0	232252846.67968747
8850.0	270922644.53124994
8860.0	178630727.78320307
8870.0	77851104.24804686
8880.0	57891124.26757812
8890.0	100105500.73242186
8900.0	87146020.26367186
8910.0	135464191.89453122
8920.0	78176889.64843749
8930.0	164706541.99218747
8940.0	112116913.57421872
8950.0	115014032.22656249
8960.0	87710300.29296874
8970.0	138777043.45703122
8980.0	142094997.07031247
8990.0	128420061.03515622
9000.0	182427303.71093744
9010.0	230823618.16406247
9020.0	190116252.92968747
9030.0	198545447.26562497
9040.0	144538497.07031247
9050.0	228823246.5820312
9060.0	269827967.2851562
9070.0	223906865.23437497
9080.0	417134380.85937494
9090.0	332943182.61718744
9100.0	264418132.81249997
9110.0	333594417.96874994
9120.0	386807339.84374994
9130.0	396698935.54687494
9140.0	407949290.0390624
9150.0	412772711.91406244
9160.0	457791482.4218749
9170.0	447124972.65624994
9180.0	455418097.65624994
9190.0	517428242.1874999
9200.0	471713302.73437494
9210.0	291759246.09374994
9220.0	199523807.61718744
9230.0	157434525.39062497
9240.0	112438906.73828124
9250.0	150485597.9003906
9260.0	139555108.6425781
9270.0	151572499.99999997
9280.0	106391620.11718749
9290.0	114584870.11718747
9300.0	105745063.96484374
9310.0	103213042.48046874
9320.0	125211101.07421872
9330.0	110079131.34765624
9340.0	172640462.40234372
9350.0	168824879.88281247
9360.0	142365791.01562497
9370.0	130941749.02343747
9380.0	156418192.87109372
9390.0	155298209.96093747
9400.0	195631562.98828122
9410.0	189052945.31249997
9420.0	253443006.83593744
9430.0	227759296.87499997
9440.0	201184052.24609372
9450.0	185423163.57421872
9460.0	259553539.06249994
9470.0	190857079.10156244
9480.0	261732252.92968744
9490.0	330780720.70312494
9500.0	266528106.44531247
9510.0	263312474.60937494
9520.0	309681193.35937494
9530.0	300926978.51562494
9540.0	356066039.06249994
9550.0	315984911.13281244
9560.0	320314479.49218744
9570.0	368608484.3749999
9580.0	447649997.07031244
9590.0	427184629.88281244
9600.0	394884115.23437494
9610.0	443280644.53124994
9620.0	384195269.53124994
9630.0	476338080.0781249
9640.0	389684471.67968744
9650.0	486112125.97656244
9660.0	496720939.45312494
9670.0	520050634.7656249
9680.0	540234066.4062499
9690.0	584368531.2499999
9700.0	567809357.4218749
9710.0	566488115.2343749
9720.0	598742923.8281249
9730.0	376375995.11718744
9740.0	361798124.99999994
9750.0	379426643.5546874
9760.0	416497161.1328124
9770.0	380342809.57031244
9780.0	403558488.28124994
9790.0	526417643.55468744
9800.0	474040158.20312494
9810.0	410727174.80468744
9820.0	325032424.80468744
9830.0	358984928.71093744
9840.0	412376699.21874994
9850.0	397726111.3281249
9860.0	440757244.1406249
9870.0	475682595.7031249
9880.0	417769944.3359374
9890.0	531979174.8046874
9900.0	361923350.58593744
9910.0	274650675.78124994
9920.0	358791708.00781244
9930.0	339300303.71093744
9940.0	422253624.99999994
9950.0	464191152.34374994
9960.0	496814487.3046874
9970.0	572173306.6406249
9980.0	545781812.4999999
9990.0	398785555.66406244
10000.0	467957270.99609363
10010.0	448503260.7421874
10020.0	464080612.30468744
10030.0	472078515.62499994
10040.0	422881684.0820312
10050.0	503391258.7890624
10060.0	457462768.55468744
10070.0	507254867.4316405
10080.0	499946158.20312494
10090.0	487897048.8281249
10100.0	549193379.8828124
10110.0	502093112.30468744
10120.0	593250357.9101561
10130.0	631707794.9218749
10140.0	488533006.8359374
10150.0	481960863.2812499
10160.0	497654261.7187499
10170.0	488864326.66015613
10180.0	558305657.2265624
10190.0	494136528.3203124
10200.0	566006820.3124999
10210.0	578476640.6249999
10220.0	483429744.6289062
10230.0	586862634.7656249
10240.0	586521234.3749999
10250.0	519452812.4999999
10260.0	440034937.49999994
10270.0	475129246.5820312
10280.0	475486193.35937494
10290.0	499001435.5468749
10300.0	472154540.0390624
10310.0	578544466.3085936
10320.0	496776498.5351562
10330.0	485456053.7109374
10340.0	584627995.1171874
10350.0	560614483.3984374
10360.0	641328915.0390624
10370.0	624972398.4374999
10380.0	554565548.8281249
10390.0	596339808.5937499
10400.0	591021830.0781249
10410.0	628103493.1640624
10420.0	617653360.3515624
10430.0	589169425.7812499
10440.0	708279177.7343749
10450.0	713431496.0937499
10460.0	685689529.2968749
10470.0	567400655.2734374
10480.0	649696358.3984374
10490.0	690372639.6484374
10500.0	648270750.9765624
10510.0	669648706.0546874
10520.0	619021462.8906249
10530.0	696221697.2656249
10540.0	757278363.2812499
10550.0	718152506.8359374
10560.0	704901667.9687499
10570.0	674157371.0937499
10580.0	738938366.2109374
10590.0	730740008.7890624
