# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	156217.32187271115
7010.0	158971.14706039426
7020.0	161763.18836212155
7030.0	164594.3346023559
7040.0	167464.99538421628
7050.0	170366.08219146726
7060.0	173327.11219787595
7070.0	176319.0822601318
7080.0	179352.29778289792
7090.0	182426.8169403076
7100.0	185537.37354278562
7110.0	188695.6691741943
7120.0	191896.4710235595
7130.0	195140.70701599118
7140.0	198427.1669387817
7150.0	201749.48787689206
7160.0	205104.2966842651
7170.0	208510.8728408813
7180.0	211966.97902679438
7190.0	215467.0209884643
7200.0	219011.53945922846
7210.0	222603.3544540405
7220.0	226240.4041290283
7230.0	229925.74310302731
7240.0	233657.86075592038
7250.0	237438.03405761713
7260.0	241266.22295379636
7270.0	245143.54324340817
7280.0	249068.78757476804
7290.0	253046.05007171625
7300.0	257071.12407684323
7310.0	261147.18437194818
7320.0	265273.2782363891
7330.0	269452.67200469965
7340.0	273682.9805374145
7350.0	277967.5149917602
7360.0	282304.16393280023
7370.0	286692.8520202636
7380.0	291136.01112365717
7390.0	295635.1985931396
7400.0	300188.3401870727
7410.0	304794.8093414306
7420.0	309454.63180541986
7430.0	314176.5460968017
7440.0	318950.77037811273
7450.0	323783.1096649169
7460.0	328671.06628417963
7470.0	333617.3877716064
7480.0	338621.1910247802
7490.0	343682.64961242664
7500.0	348803.10630798334
7510.0	353983.98017883295
7520.0	359221.508026123
7530.0	364517.58956909174
7540.0	369875.30899047846
7550.0	375292.99163818354
7560.0	380763.0462646484
7570.0	386301.30004882807
7580.0	391910.2802276611
7590.0	397552.4349212646
7600.0	403245.5978393554
7610.0	408994.3943023681
7620.0	414754.1999816894
7630.0	420411.2796783446
7640.0	425739.51911926264
7650.0	429819.5114135741
7660.0	425774.1603851318
7670.0	380137.13645935047
7680.0	445199.08523559564
7690.0	452423.26164245594
7700.0	404017.66490936273
7710.0	464864.3054962157
7720.0	475635.9500885009
7730.0	483452.02445983875
7740.0	490651.3137817382
7750.0	497676.1035919188
7760.0	504672.8248596191
7770.0	511714.5996093749
7780.0	518808.87222290033
7790.0	525959.295272827
7800.0	532636.2266540526
7810.0	540465.3797149657
7820.0	547854.9880981444
7830.0	555299.7150421141
7840.0	562816.85256958
7850.0	570416.2502288817
7860.0	578093.7957763671
7870.0	585834.726333618
7880.0	593660.7799530028
7890.0	601572.2370147704
7900.0	609554.3537139891
7910.0	617614.2215728759
7920.0	625756.0787200927
7930.0	633976.2477874755
7940.0	642278.0952453612
7950.0	649746.9902038573
7960.0	659142.9100036619
7970.0	667701.1528015136
7980.0	676351.2420654296
7990.0	685081.817626953
8000.0	693894.0849304198
8010.0	702800.8880615233
8020.0	711786.6973876952
8030.0	720864.8262023923
8040.0	730031.3453674315
8050.0	739287.456512451
8060.0	748632.4043273925
8070.0	758063.0798339843
8080.0	767594.7341918943
8090.0	777209.7702026366
8100.0	786916.835784912
8110.0	796715.7173156737
8120.0	806589.7941589354
8130.0	816575.5081176757
8140.0	826663.1965637205
8150.0	836833.8203430175
8160.0	847106.4872741698
8170.0	857476.1695861815
8180.0	867952.6062011718
8190.0	878533.8859558103
8200.0	889105.6900024412
8210.0	899987.0796203612
8220.0	910851.707458496
8230.0	921826.9538879393
8240.0	932905.8380126952
8250.0	944081.4857482908
8260.0	955357.2807312009
8270.0	966729.4158935546
8280.0	978219.242095947
8290.0	989800.8003234862
8300.0	1001488.0752563474
8310.0	1013280.2238464354
8320.0	1025179.0199279783
8330.0	1037156.2309265136
8340.0	1049230.4534912107
8350.0	1061383.9988708494
8360.0	1073651.7219543455
8370.0	1086012.6228332517
8380.0	1098492.263793945
8390.0	1111071.464538574
8400.0	1123755.5389404295
8410.0	1136561.382293701
8420.0	1149463.886260986
8430.0	1162481.1286926267
8440.0	1175602.2491455076
8450.0	1188842.6742553709
8460.0	1202182.0068359373
8470.0	1215642.3721313474
8480.0	1229220.1423645017
8490.0	1242904.2053222654
8500.0	1256688.8084411619
8510.0	1270573.3566284177
8520.0	1284591.957092285
8530.0	1298728.9733886714
8540.0	1312981.605529785
8550.0	1327343.2540893552
8560.0	1341833.3663940427
8570.0	1356417.9534912105
8580.0	1371144.2260742185
8590.0	1385984.3368530269
8600.0	1400939.9948120115
8610.0	1415996.0479736323
8620.0	1431177.7801513667
8630.0	1446500.350952148
8640.0	1461943.5729980466
8650.0	1477479.7286987302
8660.0	1493160.6826782224
8670.0	1508957.8781127927
8680.0	1524869.1329956052
8690.0	1540905.1666259763
8700.0	1557054.9545288084
8710.0	1573332.3745727537
8720.0	1589725.01373291
8730.0	1606241.7984008787
8740.0	1622872.2076416013
8750.0	1639649.200439453
8760.0	1656543.4341430662
8770.0	1673547.080993652
8780.0	1690699.0203857417
8790.0	1707966.5756225584
8800.0	1721661.0488891597
8810.0	1742887.7487182615
8820.0	1760542.0227050777
8830.0	1778327.7664184566
8840.0	1796237.7166748045
8850.0	1814270.2789306636
8860.0	1832448.9288330076
8870.0	1850718.696594238
8880.0	1869180.7937622068
8890.0	1887716.5069580076
8900.0	1906411.827087402
8910.0	1925232.6202392573
8920.0	1944145.4162597654
8930.0	1963250.1449584959
8940.0	1982470.9625244136
8950.0	2001804.809570312
8960.0	2021332.1380615232
8970.0	2040888.2064819331
8980.0	2060737.9074096675
8990.0	2080554.8324584959
9000.0	2100676.307678222
9010.0	2120823.9898681636
9020.0	2141118.240356445
9030.0	2161552.6351928706
9040.0	2182168.5714721675
9050.0	2202854.4082641597
9060.0	2223656.3339233394
9070.0	2244675.5828857417
9080.0	2265826.5151977534
9090.0	2287082.1304321284
9100.0	2308585.9374999995
9110.0	2330223.78540039
9120.0	2352030.5023193355
9130.0	2373834.8312377925
9140.0	2395927.0706176753
9150.0	2418165.504455566
9160.0	2440498.153686523
9170.0	2462964.233398437
9180.0	2485627.8991699214
9190.0	2508427.383422851
9200.0	2531316.6046142573
9210.0	2554353.2104492183
9220.0	2577591.7663574214
9230.0	2597656.4331054683
9240.0	2624363.937377929
9250.0	2648067.245483398
9260.0	2671818.710327148
9270.0	2695677.2613525386
9280.0	2719271.4233398433
9290.0	2743383.361816406
9300.0	2768228.7139892573
9310.0	2792507.5531005855
9320.0	2817369.232177734
9330.0	2842100.5554199214
9340.0	2866485.488891601
9350.0	2891515.014648437
9360.0	2917406.7840576167
9370.0	2942592.651367187
9380.0	2968861.48071289
9390.0	2994466.003417968
9400.0	3020382.4462890616
9410.0	3046372.0703124995
9420.0	3072670.120239257
9430.0	3099030.288696288
9440.0	3125411.590576171
9450.0	3152015.243530273
9460.0	3178804.321289062
9470.0	3205440.5822753897
9480.0	3232173.7823486323
9490.0	3260257.2174072256
9500.0	3286001.2664794913
9510.0	3314986.3128662105
9520.0	3342592.5598144527
9530.0	3370378.7841796866
9540.0	3398756.134033202
9550.0	3426701.690673827
9560.0	3454351.074218749
9570.0	3483175.308227538
9580.0	3512380.0506591788
9590.0	3541007.96508789
9600.0	3569623.870849609
9610.0	3598881.927490234
9620.0	3627422.8973388663
9630.0	3657667.678833007
9640.0	3686818.2220458975
9650.0	3716843.0633544913
9660.0	3746997.2076416006
9670.0	3776736.9689941397
9680.0	3807314.041137695
9690.0	3837529.113769531
9700.0	3868197.1588134756
9710.0	3898693.7255859366
9720.0	3929477.2491455073
9730.0	3960587.5244140616
9740.0	3991711.0290527334
9750.0	4023345.5657958975
9760.0	4054390.991210937
9770.0	4086438.751220702
9780.0	4118247.8485107417
9790.0	4149966.2475585933
9800.0	4182279.541015624
9810.0	4214702.438354491
9820.0	4246955.9173583975
9830.0	4279651.580810546
9840.0	4312446.212768554
9850.0	4345717.697143554
9860.0	4378699.554443358
9870.0	4411938.8275146475
9880.0	4445175.59814453
9890.0	4479262.344360351
9900.0	4511379.241943358
9910.0	4543978.912353515
9920.0	4577596.694946288
9930.0	4612550.720214843
9940.0	4647475.189208983
9950.0	4682604.5989990225
9960.0	4717203.2318115225
9970.0	4751758.697509765
9980.0	4786631.515502929
9990.0	4821681.716918944
10000.0	4857413.902282714
10010.0	4893340.728759765
10020.0	4929052.513122558
10030.0	4965593.093872069
10040.0	5000872.261047362
10050.0	5037098.632812499
10060.0	5071703.826904296
10070.0	5109388.931274413
10080.0	5146831.436157226
10090.0	5183495.773315429
10100.0	5221131.729125976
10110.0	5257793.869018554
10120.0	5294512.344360351
10130.0	5332332.504272459
10140.0	5369434.967041015
10150.0	5407364.196777343
10160.0	5445223.037719726
10170.0	5483409.82055664
10180.0	5522089.859008788
10190.0	5560441.802978515
10200.0	5599069.488525389
10210.0	5638499.877929686
10220.0	5676371.261596679
10230.0	5716472.122192382
10240.0	5756558.89892578
10250.0	5795572.052001952
10260.0	5834225.753784179
10270.0	5874730.743408202
10280.0	5914561.6302490225
10290.0	5954684.06677246
10300.0	5994925.262451171
10310.0	6036884.002685546
10320.0	6076689.163208007
10330.0	6117253.585815429
10340.0	6157894.531249999
10350.0	6199711.685180663
10360.0	6242101.882934569
10370.0	6283359.024047851
10380.0	6324404.830932616
10390.0	6365579.055786132
10400.0	6408738.754272459
10410.0	6452154.525756834
10420.0	6491891.510009765
10430.0	6533992.630004882
10440.0	6579269.790649413
10450.0	6623977.737426757
10460.0	6666592.9107666
10470.0	6705585.693359373
10480.0	6750562.97302246
10490.0	6795636.001586913
10500.0	6838474.182128904
10510.0	6881468.139648437
10520.0	6924469.787597655
10530.0	6971150.7263183575
10540.0	7018029.312133787
10550.0	7061035.354614256
10560.0	7106899.856567381
10570.0	7148997.833251952
10580.0	7194667.053222655
10590.0	7241084.27429199
10600.0	7287902.023315429
10610.0	7334548.751831054
10620.0	7378312.149047851
10630.0	7427291.229248045
10640.0	7473650.619506835
10650.0	7514824.279785154
10660.0	7561404.586791991
10670.0	7610366.0736083975
10680.0	7656778.030395507
10690.0	7704064.605712889
10700.0	7751451.0192871075
10710.0	7794907.3638916
10720.0	7847017.196655272
10730.0	7895881.011962889
10740.0	7938535.705566405
10750.0	7990677.810668944
10760.0	8035647.705078123
10770.0	8088481.506347654
10780.0	8142694.1986083975
10790.0	8187907.196044921
10800.0	8238406.387329101
10810.0	8281470.962524413
10820.0	8331173.034667968
10830.0	8383824.03564453
10840.0	8439952.178955076
10850.0	8483641.143798826
10860.0	8531768.554687498
10870.0	8582242.996215818
10880.0	8638461.746215818
10890.0	8676759.063720701
10900.0	8734613.26599121
10910.0	8780932.373046873
10920.0	8838355.316162108
10930.0	8890983.154296873
10940.0	8939277.923583983
10950.0	8991409.561157225
10960.0	9036159.591674803
10970.0	9094323.623657225
10980.0	9139721.8170166
10990.0	9194069.671630858
11000.0	9244113.204956053
11010.0	9300357.040405272
11020.0	9350108.764648436
11030.0	9397545.471191404
11040.0	9449878.23486328
11050.0	9505605.499267576
11060.0	9556237.991333006
11070.0	9609878.112792967
11080.0	9663871.444702147
11090.0	9716981.109619139
11100.0	9768436.950683592
11110.0	9811960.525512693
11120.0	9879962.829589842
11130.0	9935461.029052733
11140.0	9989697.158813475
11150.0	10037954.467773436
11160.0	10103879.837036131
11170.0	10152121.948242186
11180.0	10221817.36755371
11190.0	10265232.635498045
11200.0	10316621.795654295
11210.0	10378306.701660154
11220.0	10436081.054687498
11230.0	10498875.518798824
11240.0	10558339.691162108
11250.0	10612098.44970703
11260.0	10672671.813964842
11270.0	10731792.907714842
11280.0	10790586.639404293
11290.0	10849921.936035154
11300.0	10892217.864990233
11310.0	10965878.662109373
11320.0	11021452.484130858
11330.0	11067919.06738281
11340.0	11109641.693115233
11350.0	11154868.46923828
11360.0	11237304.107666014
11370.0	11294282.440185545
11380.0	11329204.101562498
11390.0	11399189.636230467
11400.0	11460242.64526367
11410.0	11494728.851318358
11420.0	11592119.506835936
11430.0	11653719.512939451
11440.0	11712460.784912108
11450.0	11787485.046386717
11460.0	11857392.54760742
11470.0	11913821.685791014
11480.0	11961551.23901367
11490.0	12049651.794433592
11500.0	12113981.140136717
11510.0	12168628.509521483
11520.0	12234931.152343748
11530.0	12282754.547119139
11540.0	12336174.743652342
11550.0	12424609.83276367
11560.0	12476589.782714842
11570.0	12536628.54003906
11580.0	12603041.93115234
11590.0	12661392.272949217
11600.0	12718497.344970701
11610.0	12775872.161865233
11620.0	12842004.943847653
11630.0	12920365.570068356
11640.0	12963447.753906248
11650.0	13042893.188476559
11660.0	13069806.640624996
11670.0	13146715.698242186
11680.0	13184346.28295898
11690.0	13161363.128662108
11700.0	13286985.351562498
11710.0	13390374.420166012
11720.0	13469733.6730957
11730.0	13531773.345947262
11740.0	13591583.801269528
11750.0	13652216.979980467
11760.0	13693999.81689453
11770.0	13702272.155761715
11780.0	13714579.925537108
11790.0	13894179.595947264
11800.0	13983673.034667965
11810.0	14061382.171630858
11820.0	14135926.08642578
11830.0	14221477.111816404
11840.0	14286708.740234373
11850.0	14365847.717285153
11860.0	14433788.84887695
11870.0	14509981.231689451
11880.0	14571722.62573242
11890.0	14631159.088134764
11900.0	14724128.784179686
11910.0	14796425.354003904
11920.0	14877810.058593748
11930.0	14938328.979492184
11940.0	14990871.002197264
11950.0	15063309.967041014
11960.0	15138138.732910154
11970.0	15171512.298583983
11980.0	15223596.221923826
11990.0	15335729.675292967
12000.0	15380976.074218746
12010.0	15479666.778564451
12020.0	15549011.108398436
12030.0	15667435.882568356
