# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	102114882.44628905
7010.0	97315594.72656249
7020.0	133392052.0019531
7030.0	141444013.18359372
7040.0	122783818.35937499
7050.0	156549262.45117185
7060.0	36471220.21484374
7070.0	32385229.37011718
7080.0	59203631.22558593
7090.0	38033453.61328124
7100.0	33895511.47460937
7110.0	38704040.52734374
7120.0	44393128.17382812
7130.0	32288580.200195305
7140.0	30186900.02441406
7150.0	31184346.801757805
7160.0	37754875.36621093
7170.0	34387364.379882805
7180.0	40105735.83984374
7190.0	40665498.168945305
7200.0	45403703.85742187
7210.0	38524651.36718749
7220.0	49523800.78124999
7230.0	51693993.40820311
7240.0	48553477.539062485
7250.0	72797462.40234374
7260.0	67835151.12304686
7270.0	72555721.43554686
7280.0	93815603.7597656
7290.0	93763823.73046874
7300.0	135027406.98242185
7310.0	126032344.9707031
7320.0	189286503.90624997
7330.0	198202167.96874997
7340.0	156747282.22656247
7350.0	144295275.39062497
7360.0	168298123.53515622
7370.0	230082904.29687494
7380.0	199881604.00390622
7390.0	190149844.23828122
7400.0	194536262.69531247
7410.0	181759930.66406244
7420.0	139668977.53906247
7430.0	181805760.74218744
7440.0	192932233.39843747
7450.0	133336492.67578122
7460.0	148400993.65234372
7470.0	155621974.60937497
7480.0	150503197.26562497
7490.0	171482776.36718747
7500.0	199540948.24218747
7510.0	168142754.88281247
7520.0	177987667.96874997
7530.0	212248706.05468747
7540.0	215225139.64843747
7550.0	232281942.38281244
7560.0	260153574.21874994
7570.0	277110703.12499994
7580.0	248736397.46093747
7590.0	180999539.79492185
7600.0	127618618.16406247
7610.0	132952717.0410156
7620.0	177514879.88281247
7630.0	115002059.57031249
7640.0	98239415.77148436
7650.0	85411045.65429685
7660.0	67186703.85742186
7670.0	42840926.01013183
7680.0	63672448.48632811
7690.0	71534901.61132811
7700.0	47896898.18572997
7710.0	67058014.64843749
7720.0	74769906.73828124
7730.0	131851021.97265624
7740.0	129305643.55468749
7750.0	104406792.72460935
7760.0	102341589.35546874
7770.0	87480237.5488281
7780.0	110415303.95507811
7790.0	107741424.0722656
7800.0	141021571.28906247
7810.0	176062145.99609372
7820.0	168620618.16406247
7830.0	147599037.10937497
7840.0	128108566.40624997
7850.0	137551718.74999997
7860.0	160975590.33203122
7870.0	155598471.67968747
7880.0	244311562.0117187
7890.0	247713801.75781247
7900.0	220741660.15624997
7910.0	234365631.3476562
7920.0	165458254.39453122
7930.0	215680475.58593744
7940.0	237506832.03124997
7950.0	258543561.52343744
7960.0	285063148.43749994
7970.0	280721220.70312494
7980.0	284390632.81249994
7990.0	256842766.60156247
8000.0	304362540.03906244
8010.0	267542267.57812494
8020.0	329966786.13281244
8030.0	331521440.42968744
8040.0	383319287.10937494
8050.0	344982454.1015624
8060.0	351904044.92187494
8070.0	391030126.95312494
8080.0	450340886.7187499
8090.0	465435410.15624994
8100.0	525189716.7968749
8110.0	553012300.7812499
8120.0	589066390.6249999
8130.0	665028421.8749999
8140.0	690042419.9218749
8150.0	725995902.3437499
8160.0	757853394.5312498
8170.0	766725800.7812499
8180.0	771452226.5624999
8190.0	643804980.4687499
8200.0	483620591.30859363
8210.0	426403498.04687494
8220.0	572683499.9999999
8230.0	510641566.4062499
8240.0	564494259.7656249
8250.0	555433554.6874999
8260.0	594401074.2187499
8270.0	563655980.4687499
8280.0	483525354.4921874
8290.0	339265333.00781244
8300.0	500462398.43749994
8310.0	418953771.48437494
8320.0	447274806.64062494
8330.0	502099939.4531249
8340.0	466346054.68749994
8350.0	399691763.67187494
8360.0	403290822.26562494
8370.0	445684517.57812494
8380.0	481709576.17187494
8390.0	362249135.74218744
8400.0	424308168.94531244
8410.0	621594904.2968749
8420.0	518961378.90624994
8430.0	526023736.32812494
8440.0	236424194.33593747
8450.0	159564456.05468747
8460.0	148945116.21093747
8470.0	146147256.34765622
8480.0	164543327.63671872
8490.0	165857164.06249997
8500.0	193781801.75781247
8510.0	181799404.29687497
8520.0	196670267.57812494
8530.0	194036249.99999997
8540.0	193020942.38281247
8550.0	237911371.09374994
8560.0	268762684.57031244
8570.0	261658748.04687497
8580.0	304539862.30468744
8590.0	254042269.53124994
8600.0	243663199.21874997
8610.0	278154106.44531244
8620.0	324715011.71874994
8630.0	335542066.40624994
8640.0	310378349.60937494
8650.0	311247086.91406244
8660.0	340384364.25781244
8670.0	346639789.06249994
8680.0	313045904.29687494
8690.0	324786203.12499994
8700.0	317206103.51562494
8710.0	348569771.48437494
8720.0	375053115.23437494
8730.0	416863445.3124999
8740.0	415575431.64062494
8750.0	419973837.89062494
8760.0	506453644.53124994
8770.0	491984601.56249994
8780.0	543694089.8437499
8790.0	552495894.5312499
8800.0	561067217.7734374
8810.0	644644970.7031249
8820.0	664004666.0156249
8830.0	693213240.2343749
8840.0	784888277.3437498
8850.0	789658910.1562499
