# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	124680164863999.97
7010.0	126435037695999.98
7020.0	128244723711999.98
7030.0	130087548927999.97
7040.0	131923059711999.98
7050.0	133771758591999.98
7060.0	135614907903999.97
7070.0	137494782463999.97
7080.0	139426330623999.97
7090.0	141345317887999.97
7100.0	143276944895999.97
7110.0	145266518015999.97
7120.0	147257714687999.97
7130.0	149240148991999.97
7140.0	151256181247999.97
7150.0	153314859519999.97
7160.0	155397223423999.97
7170.0	157477663743999.97
7180.0	159605869055999.97
7190.0	161747155967999.97
7200.0	163907802111999.97
7210.0	166089550335999.97
7220.0	168300690943999.97
7230.0	170526576639999.97
7240.0	172754987007999.97
7250.0	175033335807999.97
7260.0	177309761535999.94
7270.0	179617646591999.97
7280.0	181945298943999.97
7290.0	184300069887999.97
7300.0	186680284159999.97
7310.0	189056990207999.97
7320.0	191484100607999.97
7330.0	193913605119999.97
7340.0	196356520959999.97
7350.0	198822680575999.94
7360.0	201318313983999.97
7370.0	203838060543999.97
7380.0	206358566911999.97
7390.0	208913283071999.97
7400.0	211508246527999.97
7410.0	214109944831999.97
7420.0	216708091903999.97
7430.0	219400864767999.94
7440.0	222070609919999.97
7450.0	224753937407999.94
7460.0	227471010815999.94
7470.0	230222518271999.97
7480.0	232978655231999.97
7490.0	235755615231999.97
7500.0	238563273727999.94
7510.0	241397909503999.97
7520.0	244229635071999.97
7530.0	247078439935999.94
7540.0	249956815871999.97
7550.0	252860706815999.94
7560.0	255740087295999.94
7570.0	258664985599999.94
7580.0	261647646719999.94
7590.0	264543489023999.97
7600.0	267380254719999.94
7610.0	270216433663999.97
7620.0	272964552703999.97
7630.0	275317812223999.97
7640.0	277279730687999.94
7650.0	278597871615999.94
7660.0	278374663167999.94
7670.0	254696194047999.94
7680.0	286540012543999.94
7690.0	290158918655999.94
7700.0	268251846143999.97
7710.0	296708916223999.94
7720.0	302676089855999.94
7730.0	307726959615999.94
7740.0	312285266943999.94
7750.0	316467737599999.94
7760.0	320461031423999.94
7770.0	324331537407999.94
7780.0	328193269759999.94
