# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.576139193548799e+16
7010.0	2.6823940243455996e+16
7020.0	3.419579514879999e+16
7030.0	3.745436821094399e+16
7040.0	3.165815688396799e+16
7050.0	4.083191637606399e+16
7060.0	4352803094527999.0
7070.0	2624802115583999.5
7080.0	1.4333193224191996e+16
7090.0	4833323147263999.0
7100.0	2815835971583999.5
7110.0	4641015185407999.0
7120.0	7885939081215998.0
7130.0	2301211041791999.5
7140.0	1335177863167999.8
7150.0	1562500694015999.8
7160.0	3982295234559999.5
7170.0	2465135466495999.5
7180.0	4605816078335999.0
7190.0	4687680823295999.0
7200.0	6614329884671998.0
7210.0	3538375704575999.0
7220.0	7803259289599999.0
7230.0	8643311255551998.0
7240.0	7011827007487999.0
7250.0	1.6145442308095998e+16
7260.0	1.4076843163647998e+16
7270.0	1.5467733319679998e+16
7280.0	2.2465419149311996e+16
7290.0	2.2346642161663996e+16
7300.0	3.546860178636799e+16
7310.0	3.141572945510399e+16
7320.0	4.968615680409598e+16
7330.0	5.125491628441598e+16
7340.0	4.250256841113599e+16
7350.0	4.812149712486399e+16
7360.0	5.240466413977598e+16
7370.0	7.140180584038399e+16
7380.0	6.586876021964798e+16
7390.0	7.511445549875198e+16
7400.0	7.338244964351998e+16
7410.0	7.722480408985598e+16
7420.0	6.868790070476798e+16
7430.0	8.529316806655998e+16
7440.0	8.594807560601598e+16
7450.0	7.525651814809598e+16
7460.0	8.174619721727998e+16
7470.0	8.180051397836798e+16
7480.0	8.699600909107198e+16
7490.0	8.801702327091198e+16
7500.0	9.303448354815998e+16
7510.0	9.114728425062398e+16
7520.0	9.595691466751998e+16
7530.0	1.0035817034547197e+17
7540.0	9.990882354790398e+16
7550.0	1.0403487521177598e+17
7560.0	1.0463550478745598e+17
7570.0	1.0537687895244798e+17
7580.0	1.0218890434969598e+17
7590.0	6.484383157452798e+16
7600.0	4.134044958719999e+16
7610.0	4.396546224947199e+16
7620.0	6.283789529907199e+16
7630.0	3.525895808614399e+16
7640.0	3.0888916156415996e+16
7650.0	2.8774637961215996e+16
7660.0	3.904118102425599e+16
7670.0	1.3188485112831998e+16
7680.0	1.3091516448767998e+16
7690.0	1.9537689247743996e+16
7700.0	1.6601376327679996e+16
7710.0	1.3638003130367998e+16
7720.0	1.3113870319615998e+16
7730.0	3.702344659763199e+16
7740.0	3.3613751058431996e+16
7750.0	2.3208644444159996e+16
7760.0	2.1692918628351996e+16
7770.0	1.5496143601663996e+16
7780.0	2.3298785378303996e+16
7790.0	2.2352894590975996e+16
7800.0	3.4270508285951996e+16
7810.0	4.303426918809599e+16
7820.0	4.105139676774399e+16
7830.0	3.4030551826431996e+16
7840.0	2.7846707904511996e+16
7850.0	3.0498748497919996e+16
7860.0	3.678178246655999e+16
7870.0	3.552516426956799e+16
7880.0	6.092546519859199e+16
7890.0	5.943944124825598e+16
7900.0	5.321277335142399e+16
7910.0	5.801586884607999e+16
7920.0	3.896977240883199e+16
7930.0	5.744142791475199e+16
7940.0	6.161202964070399e+16
7950.0	6.897889076838399e+16
7960.0	7.310527561727998e+16
7970.0	7.502160566681598e+16
7980.0	7.563499195596798e+16
7990.0	6.943040890470399e+16
8000.0	8.270175561318398e+16
8010.0	7.414117328486398e+16
8020.0	9.424134891110398e+16
8030.0	8.546481550131198e+16
8040.0	1.0249203194265598e+17
8050.0	1.0061667211673598e+17
8060.0	9.692906101145598e+16
8070.0	1.0102065332223998e+17
8080.0	1.1727887138815998e+17
8090.0	1.1424291671244798e+17
8100.0	1.2308667118387197e+17
8110.0	1.2681119006719998e+17
8120.0	1.3302898465177597e+17
8130.0	1.4116364170035197e+17
8140.0	1.4168288500121597e+17
8150.0	1.4327135128780798e+17
8160.0	1.4672756526284797e+17
8170.0	1.4588346787430397e+17
8180.0	1.5000377596313597e+17
8190.0	1.3408262841958398e+17
8200.0	1.0396675751935998e+17
8210.0	9.471469499187197e+16
8220.0	1.1667505256857597e+17
8230.0	1.0519595188223998e+17
8240.0	1.1155238997196798e+17
8250.0	1.1172561105715197e+17
8260.0	1.1913833008332798e+17
8270.0	1.1269540361011197e+17
8280.0	1.0028281023692798e+17
8290.0	7.212933945753598e+16
8300.0	1.0378344215347197e+17
8310.0	8.848933388287998e+16
8320.0	9.426783174655998e+16
8330.0	1.0222340302438398e+17
8340.0	9.716388777164798e+16
8350.0	8.479077564415998e+16
8360.0	8.467163434188798e+16
8370.0	9.226244430233598e+16
8380.0	9.589451443404798e+16
8390.0	7.375125793996798e+16
8400.0	8.831108382719998e+16
8410.0	1.2218578029772798e+17
8420.0	1.0350048785203197e+17
8430.0	1.0481779186073598e+17
8440.0	4.624117681356799e+16
8450.0	2.991694040268799e+16
8460.0	2.7269879234559996e+16
8470.0	2.5751651680255996e+16
8480.0	3.1597522190335996e+16
8490.0	3.053956916838399e+16
8500.0	3.868555149311999e+16
8510.0	3.517143895244799e+16
8520.0	3.988448162611199e+16
8530.0	3.975596572671999e+16
8540.0	4.209660179251199e+16
8550.0	5.482700459212799e+16
8560.0	6.232351506431999e+16
8570.0	5.845300543487999e+16
8580.0	7.261990158335998e+16
8590.0	6.395454554111999e+16
8600.0	6.377274841497598e+16
8610.0	7.268989665279998e+16
8620.0	8.283670655795198e+16
8630.0	8.931245608140798e+16
8640.0	8.527888043212798e+16
8650.0	8.515604473446398e+16
8660.0	9.519194308607998e+16
8670.0	1.0334770194022398e+17
8680.0	9.935807315967998e+16
8690.0	9.454453089894398e+16
8700.0	9.740537980518398e+16
8710.0	1.0173318116147197e+17
