# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	117026424319999.98
7010.0	118606296575999.98
7020.0	121319115263999.97
7030.0	123887353343999.97
7040.0	124780940799999.98
7050.0	126760806911999.98
7060.0	123953609215999.98
7070.0	125447784959999.98
7080.0	129298350591999.98
7090.0	129450270719999.97
7100.0	131241439743999.97
7110.0	133837524991999.98
7120.0	136282371583999.97
7130.0	136314034687999.97
7140.0	137884780031999.98
7150.0	140359547391999.98
7160.0	143543439359999.97
7170.0	144803181567999.97
7180.0	147785840639999.97
7190.0	150084460031999.97
7200.0	152770635263999.97
7210.0	154021153791999.97
7220.0	157688620031999.97
7230.0	160156819455999.97
7240.0	162014261247999.97
7250.0	165684638207999.97
7260.0	167734584831999.97
7270.0	170543842815999.97
7280.0	173988827135999.94
7290.0	176353112063999.97
7300.0	181464713215999.94
7310.0	182935976959999.97
7320.0	188998992895999.94
7330.0	192642166783999.97
7340.0	190581357567999.97
7350.0	189343202303999.97
7360.0	193437255679999.97
7370.0	198564209663999.97
7380.0	199474663423999.97
7390.0	199373961215999.94
7400.0	202619083775999.94
7410.0	204377921535999.94
7420.0	204492271615999.94
7430.0	209055575039999.97
7440.0	212457153535999.94
7450.0	212056840191999.97
7460.0	215693684735999.94
7470.0	219176217599999.97
7480.0	221573988351999.97
7490.0	226087706623999.97
7500.0	230754337791999.97
7510.0	231793270783999.97
7520.0	235085227007999.94
7530.0	240391062527999.94
7540.0	244013221887999.94
7550.0	248221693951999.97
7560.0	253652100095999.94
7570.0	258734090239999.94
7580.0	259829952511999.97
7590.0	261093907455999.94
7600.0	263246905343999.97
7610.0	267342743551999.97
7620.0	274047999999999.94
7630.0	272899990527999.94
7640.0	275437805567999.94
7650.0	276739994623999.97
7660.0	271774869503999.97
7670.0	235123498047999.94
7680.0	282466049023999.94
7690.0	287729616895999.94
7700.0	248408513407999.94
7710.0	293368592383999.94
7720.0	301062870015999.94
7730.0	311743025151999.94
7740.0	315110420479999.94
7750.0	316368800767999.94
7760.0	319623292927999.94
7770.0	321799350271999.94
7780.0	328368550911999.94
7790.0	331772460031999.94
7800.0	338189966335999.94
7810.0	346002583551999.94
7820.0	349744611327999.94
7830.0	351351877631999.9
