# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8396988899327999.0
7010.0	7453505683455998.0
7020.0	1.0866624724991998e+16
7030.0	1.1940671651839998e+16
7040.0	1.1910216548351998e+16
7050.0	1.4950631473151996e+16
7060.0	3545644072959999.5
7070.0	3161918160895999.0
7080.0	4084952842239999.5
7090.0	3514840580095999.0
7100.0	3295506235391999.5
7110.0	3676972662783999.5
7120.0	3709945397247999.0
7130.0	3191298392063999.5
7140.0	3057769971711999.5
7150.0	3155814301695999.0
7160.0	3552643989503999.5
7170.0	3468198002687999.0
7180.0	3843417948159999.5
7190.0	4008753971199999.5
7200.0	4141203914751999.5
7210.0	3878046629887999.0
7220.0	4666635141119999.0
7230.0	4838792560639999.0
7240.0	4914649022463999.0
7250.0	6206628773887999.0
7260.0	6301246554111998.0
7270.0	6983832305663999.0
7280.0	8022222045183999.0
7290.0	8733645438975998.0
7300.0	1.1092562116607998e+16
7310.0	1.1377866604543996e+16
7320.0	1.4527630999551996e+16
7330.0	1.5040746881023996e+16
7340.0	1.5631205269503996e+16
7350.0	1.5110640828415998e+16
7360.0	1.7290076028927998e+16
7370.0	2.0712670756863996e+16
7380.0	2.0135198851071996e+16
7390.0	1.9894328819711996e+16
7400.0	2.0651177213951996e+16
7410.0	1.9591389380607996e+16
7420.0	1.6570484195327998e+16
7430.0	2.0132025008127996e+16
7440.0	2.0524575358975996e+16
7450.0	1.6052678098943996e+16
7460.0	1.6636955787263996e+16
7470.0	1.7638894993407998e+16
7480.0	1.7123085647871996e+16
7490.0	1.7912263737343996e+16
7500.0	1.8483165528063996e+16
7510.0	1.7001170337791996e+16
7520.0	1.7281475805183996e+16
7530.0	1.8155288068095996e+16
7540.0	1.7395484459007998e+16
7550.0	1.7774788804607998e+16
7560.0	1.7537369833471996e+16
7570.0	1.7480941043711996e+16
7580.0	1.6007268663295998e+16
7590.0	1.1774003773439998e+16
7600.0	8561705746431998.0
7610.0	8124718514175998.0
7620.0	8853920350207999.0
7630.0	6926634909695998.0
7640.0	5874417745919999.0
7650.0	4879958933503999.0
7660.0	3691159805951999.5
7670.0	2695573421055999.5
7680.0	4256455704575999.0
7690.0	4451935535103999.5
7700.0	2926167661567999.5
7710.0	4554700406783999.0
7720.0	5684634845183999.0
7730.0	7415637770239999.0
7740.0	8266687774719998.0
7750.0	8034006859775998.0
7760.0	8343068114943999.0
7770.0	8082345033727999.0
7780.0	9450883219455998.0
7790.0	9490034655231998.0
7800.0	1.0119121993727998e+16
7810.0	1.3077584216063996e+16
7820.0	1.2940396068863996e+16
7830.0	1.2509678206975998e+16
7840.0	1.1750144212991998e+16
7850.0	1.1983869509631998e+16
7860.0	1.3754732052479998e+16
7870.0	1.4398985404415998e+16
7880.0	1.8189071220735996e+16
7890.0	2.0053548138495996e+16
7900.0	2.0312268996607996e+16
7910.0	1.9833612599295996e+16
7920.0	1.7247146606591996e+16
7930.0	2.0395569119231996e+16
7940.0	2.2419712966655996e+16
7950.0	2.1021958143999996e+16
7960.0	2.7086795833343996e+16
7970.0	2.9111341547519996e+16
7980.0	2.919933005004799e+16
7990.0	2.7655678197759996e+16
8000.0	3.1334995853311996e+16
8010.0	3.1845409882111996e+16
8020.0	3.638829370572799e+16
8030.0	3.851220641382399e+16
8040.0	4.061875391692799e+16
8050.0	3.958677975859199e+16
8060.0	4.179410603212799e+16
8070.0	4.527328224870399e+16
8080.0	4.896192384204799e+16
8090.0	5.013988311039999e+16
8100.0	5.827166968217598e+16
8110.0	5.826306428108798e+16
8120.0	6.327646394777598e+16
8130.0	6.907874325299199e+16
8140.0	6.926122195353598e+16
8150.0	7.501694998937598e+16
8160.0	7.501612947865598e+16
8170.0	7.017643271782399e+16
8180.0	6.200128412057598e+16
8190.0	4.584113818828799e+16
8200.0	3.704902185779199e+16
8210.0	4.181891979673599e+16
8220.0	5.375011586047999e+16
8230.0	5.282970494566399e+16
8240.0	6.014977061683199e+16
8250.0	5.450422091775999e+16
8260.0	5.836903363379199e+16
8270.0	5.528961181286399e+16
8280.0	4.817178420838399e+16
8290.0	4.086121483468799e+16
8300.0	4.905979163443199e+16
8310.0	4.653103474278399e+16
8320.0	4.932194349875199e+16
8330.0	5.023809614643199e+16
8340.0	4.874555385446399e+16
8350.0	4.675639259955199e+16
8360.0	4.722942935039999e+16
8370.0	5.021141355724799e+16
8380.0	4.877586648268799e+16
8390.0	3.979244797951999e+16
8400.0	4.544615887667199e+16
8410.0	5.753535686246399e+16
8420.0	5.333046696345598e+16
8430.0	5.064945696767999e+16
8440.0	2.4323164798975996e+16
8450.0	1.6379327938559998e+16
8460.0	1.4443916296191996e+16
8470.0	1.4447350382591996e+16
8480.0	1.6126867931135998e+16
8490.0	1.7512639692799996e+16
8500.0	1.9523596582911996e+16
8510.0	1.9061710127103996e+16
8520.0	1.9433821962239996e+16
8530.0	1.9855659040767996e+16
8540.0	2.1587867009023996e+16
8550.0	2.5725970350079996e+16
8560.0	2.8360346632191996e+16
8570.0	3.0132059242495996e+16
8580.0	3.308862950604799e+16
8590.0	3.120418966732799e+16
8600.0	3.096490921164799e+16
8610.0	3.547386898022399e+16
8620.0	4.031434876518399e+16
8630.0	4.276933151948799e+16
8640.0	4.129311621119999e+16
8650.0	4.162921077145599e+16
8660.0	4.581095912243199e+16
8670.0	4.867221356543999e+16
8680.0	4.716153903513598e+16
8690.0	4.347795629670399e+16
8700.0	3.710441239347199e+16
8710.0	4.242133889843199e+16
8720.0	4.426109707878399e+16
8730.0	5.262169630310399e+16
8740.0	4.800324999577598e+16
8750.0	5.542443745279999e+16
8760.0	6.847026272665598e+16
8770.0	6.675078394675199e+16
8780.0	7.376064741375998e+16
8790.0	7.038244054630399e+16
8800.0	6.413651555123199e+16
8810.0	7.172721580441598e+16
8820.0	8.481043801702398e+16
8830.0	7.855641985023998e+16
8840.0	1.0041199899443197e+17
8850.0	8.620794865254398e+16
8860.0	6.004803213721598e+16
8870.0	3.1094443606015996e+16
8880.0	2.6021382979583996e+16
8890.0	3.563466968268799e+16
8900.0	3.591252017151999e+16
8910.0	4.684297220915199e+16
8920.0	3.900788362444799e+16
8930.0	5.398795373772799e+16
8940.0	4.847867160166399e+16
8950.0	3.991752998911999e+16
8960.0	4.149557762457599e+16
8970.0	4.854729251225598e+16
8980.0	5.739811019161598e+16
8990.0	6.225076944895999e+16
9000.0	6.373177897779199e+16
9010.0	7.952377158041598e+16
9020.0	7.502456396185598e+16
9030.0	6.594771235635199e+16
9040.0	7.698544617062398e+16
9050.0	8.762877096755198e+16
9060.0	7.456597239398398e+16
9070.0	8.729001852927998e+16
9080.0	1.1153120008601597e+17
9090.0	9.895880844902398e+16
9100.0	1.0785066739302398e+17
9110.0	9.742238246502398e+16
9120.0	1.1868824403967998e+17
9130.0	1.1938079545753597e+17
9140.0	1.1097680773119998e+17
9150.0	1.2179136354713597e+17
9160.0	1.3130857067315197e+17
9170.0	1.2873366660710398e+17
9180.0	1.2167037242572798e+17
9190.0	1.4271196010905597e+17
9200.0	1.2335909018009597e+17
9210.0	9.525895154892798e+16
9220.0	9.212588274483197e+16
9230.0	7.154744990105598e+16
9240.0	7.633101625753598e+16
9250.0	7.361790921932798e+16
9260.0	7.669952335052798e+16
