# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	17845276.062011715
7010.0	17797811.096191403
7020.0	25718162.53662109
7030.0	27223376.953124993
7040.0	20887033.996582028
7050.0	27340400.634765618
7060.0	5979078.704833983
7070.0	5646793.029785154
7080.0	9888877.349853514
7090.0	6197434.417724608
7100.0	5904769.104003904
7110.0	6319334.259033202
7120.0	7306605.468749999
7130.0	5931912.811279295
7140.0	5809819.48852539
7150.0	5980009.613037108
7160.0	6583660.278320312
7170.0	6332157.135009765
7180.0	6864925.048828123
7190.0	6982643.432617187
7200.0	7481859.771728515
7210.0	6881637.817382812
7220.0	7939717.926025389
7230.0	8197450.5310058575
7240.0	8066355.987548827
7250.0	11664931.640624998
7260.0	11073601.959228514
7270.0	11684745.849609373
7280.0	16125048.217773434
7290.0	15667390.624999998
7300.0	25739218.811035153
7310.0	23503403.56445312
7320.0	40055562.25585937
7330.0	43420686.76757812
7340.0	32294210.693359368
7350.0	30930413.635253903
7360.0	38619945.00732421
7370.0	59639738.891601555
7380.0	50189926.14746093
7390.0	51410307.37304686
7400.0	53807353.02734374
7410.0	52665022.949218735
7420.0	36489512.69531249
7430.0	55347245.36132811
7440.0	60642045.89843749
7450.0	37694520.99609374
7460.0	44506894.04296874
7470.0	48888791.50390624
7480.0	48934854.73632812
7490.0	57385305.90820312
7500.0	68860009.03320311
7510.0	57418563.96484374
7520.0	62565074.218749985
7530.0	76137684.32617186
7540.0	75890111.32812499
7550.0	85325270.01953124
7560.0	91108399.65820311
7570.0	97084705.81054686
7580.0	84123702.88085936
7590.0	52993640.19775389
7600.0	25059622.253417965
7610.0	26322388.12255859
7620.0	40466703.00292968
7630.0	19875504.82177734
7640.0	16644230.224609373
7650.0	13764520.32470703
7660.0	11135301.452636715
7670.0	8337387.0153427115
7680.0	11378996.52099609
7690.0	12208324.890136717
7700.0	9014777.130126951
7710.0	12247783.81347656
7720.0	13227294.616699217
7730.0	24815296.63085937
7740.0	24129562.805175778
7750.0	19135105.957031246
7760.0	18046990.783691403
7770.0	15969159.179687496
7780.0	20483610.29052734
7790.0	19731620.971679684
7800.0	27030402.770996086
7810.0	36507940.67382812
7820.0	34684249.99999999
7830.0	28376248.41308593
7840.0	23831413.574218746
7850.0	27547570.434570305
7860.0	32999975.34179687
7870.0	31232115.11230468
7880.0	56818964.11132811
7890.0	59763529.29687499
7900.0	48254556.762695305
7910.0	54307322.265624985
7920.0	33411148.559570305
7930.0	49350955.07812499
7940.0	58711127.68554686
7950.0	65997761.718749985
7960.0	74527207.03124999
7970.0	76422769.77539061
7980.0	76780866.69921874
7990.0	66932873.29101561
8000.0	86247740.47851561
8010.0	73993505.61523436
8020.0	101882157.47070311
8030.0	101118754.63867186
8040.0	125908334.96093747
8050.0	110373876.46484372
8060.0	114045709.47265624
8070.0	130840134.27734372
8080.0	164326307.61718747
8090.0	163675166.99218747
8100.0	193720129.88281247
8110.0	203091050.78124997
