# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	34440719.2993164
7010.0	32674926.45263671
7020.0	51278599.67041015
7030.0	53688353.39355468
7040.0	42133700.3173828
7050.0	58356494.38476562
7060.0	9851329.315185545
7070.0	9037408.599853514
7080.0	15045574.890136715
7090.0	10063912.628173826
7100.0	9447739.07470703
7110.0	10337829.55932617
7120.0	11515072.753906248
7130.0	9299363.037109373
7140.0	8981295.257568358
7150.0	9280940.612792967
7160.0	10502828.399658201
7170.0	10009789.337158201
7180.0	11117519.958496092
7190.0	11355720.855712889
7200.0	12193048.15673828
7210.0	11051763.916015623
7220.0	13226479.614257809
7230.0	13698436.706542965
7240.0	13474749.511718748
7250.0	20164755.187988278
7260.0	19125320.861816403
7270.0	20621891.662597653
7280.0	28743680.78613281
7290.0	28672898.37646484
7300.0	46405887.14599609
7310.0	44622926.94091796
7320.0	76178154.78515624
7330.0	79928973.7548828
7340.0	66296943.847656235
7350.0	66436732.91015624
7360.0	81919182.86132811
7370.0	122351487.79296872
7380.0	108965597.9003906
7390.0	114817941.16210936
7400.0	120645961.91406249
7410.0	117151842.28515624
7420.0	87773855.46874999
7430.0	127663328.61328122
7440.0	135629238.76953122
7450.0	92007372.07031249
7460.0	103423547.36328124
7470.0	113689653.80859374
7480.0	114544915.52734372
7490.0	126341943.35937497
7500.0	140794082.51953122
7510.0	124304211.42578122
7520.0	133678366.21093747
7530.0	150455665.03906247
7540.0	146308225.58593747
7550.0	161649229.49218747
7560.0	163763729.98046872
7570.0	169182283.69140622
7580.0	150528267.57812497
7590.0	91218866.82128905
7600.0	39412891.235351555
7610.0	40185509.21630859
7620.0	57763261.535644524
7630.0	30138381.347656246
7640.0	23852147.21679687
7650.0	20002155.456542965
7660.0	15758892.761230465
7670.0	11623946.576118467
7680.0	16914772.644042965
7690.0	17953684.20410156
7700.0	12642129.577636717
7710.0	18029630.00488281
7720.0	20583518.00537109
7730.0	35516272.70507812
7740.0	36572256.22558593
7750.0	29881111.206054684
