# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	140259145727999.97
7010.0	142240990207999.97
7020.0	144259387391999.97
7030.0	146333607935999.97
7040.0	148397317119999.97
7050.0	150462181887999.97
7060.0	152581727743999.97
7070.0	154695809023999.97
7080.0	156837147135999.97
7090.0	158981036031999.97
7100.0	161118917631999.97
7110.0	163332587519999.97
7120.0	165544358911999.97
7130.0	167760892415999.97
7140.0	170012694527999.97
7150.0	172306760703999.97
7160.0	174591167487999.97
7170.0	176910931967999.97
7180.0	179257811967999.97
7190.0	181615934463999.97
7200.0	183973926911999.97
7210.0	186378408959999.97
7220.0	188787885055999.94
7230.0	191241210879999.97
7240.0	193696854015999.94
7250.0	196188090367999.97
7260.0	198695979007999.97
7270.0	201226667007999.97
7280.0	203768458239999.97
7290.0	206352803839999.97
7300.0	208932419583999.97
7310.0	211532107775999.94
7320.0	214146970623999.97
7330.0	216795316223999.97
7340.0	219468401663999.97
7350.0	222191672319999.97
7360.0	224898555903999.97
7370.0	227613291519999.97
7380.0	230357921791999.97
7390.0	233149276159999.97
7400.0	235956326399999.97
7410.0	238764124159999.97
7420.0	241553293311999.97
7430.0	244432587775999.94
7440.0	247317855231999.97
7450.0	250179267583999.97
7460.0	253048863743999.97
7470.0	255999423487999.94
7480.0	258930253823999.97
7490.0	261795595263999.97
7500.0	264752282623999.97
7510.0	267765393407999.94
7520.0	270701472767999.94
7530.0	273640055807999.94
7540.0	276628656127999.94
7550.0	279637594111999.97
7560.0	282607684607999.94
7570.0	285609916415999.94
7580.0	288691957759999.94
7590.0	291526692863999.94
7600.0	294204566527999.94
7610.0	296893625343999.94
7620.0	299358653439999.94
7630.0	301038402559999.94
7640.0	302006975487999.94
7650.0	301877680127999.94
7660.0	300293035007999.94
7670.0	273877113855999.94
7680.0	309382660095999.94
7690.0	313427103743999.94
7700.0	288999495679999.94
7710.0	320535314431999.94
7720.0	328727955455999.94
7730.0	335633989631999.94
7740.0	341676966911999.94
7750.0	347043594239999.94
7760.0	352033759231999.9
7770.0	356771297279999.94
7780.0	361498939391999.9
7790.0	366117625855999.94
7800.0	367085295615999.94
7810.0	374860763135999.94
7820.0	379788204031999.9
7830.0	384345997311999.9
7840.0	388936683519999.94
7850.0	393493116927999.94
7860.0	398158151679999.94
7870.0	402841303039999.94
7880.0	407613067263999.94
7890.0	412329101311999.9
7900.0	417164083199999.94
7910.0	421959567359999.94
7920.0	426769160191999.9
7930.0	431588851711999.9
7940.0	436278206463999.94
7950.0	435161880575999.9
7960.0	446123130879999.94
7970.0	451296880639999.94
7980.0	456377622527999.94
7990.0	461455824895999.9
8000.0	466481868799999.94
8010.0	471671656447999.94
8020.0	476840720383999.94
8030.0	482068350975999.9
8040.0	487203581951999.9
8050.0	492521064447999.94
8060.0	497911076863999.94
8070.0	503186270207999.94
8080.0	508555040767999.94
8090.0	513889638399999.94
8100.0	519530881023999.94
8110.0	524862881791999.9
8120.0	530504769535999.9
8130.0	536137164799999.9
8140.0	541707032575999.9
8150.0	547544010751999.9
8160.0	553189531647999.94
8170.0	558723622911999.9
8180.0	564200523775999.9
8190.0	569188251647999.9
8200.0	571705829375999.9
8210.0	582303475711999.9
8220.0	588421976063999.9
8230.0	594405943295999.9
8240.0	600608323583999.9
8250.0	606241796095999.9
8260.0	612639379455999.9
8270.0	619053598719999.9
8280.0	625313069055999.9
8290.0	631695544319999.9
8300.0	638294011903999.9
8310.0	644499132415999.9
8320.0	651149754367999.9
8330.0	657279107071999.9
8340.0	664003620863999.9
8350.0	670834397183999.9
8360.0	677507919871999.9
8370.0	684080566271999.9
8380.0	691035287551999.9
8390.0	697090605055999.9
8400.0	703958425599999.9
8410.0	711464390655999.9
8420.0	718565982207999.9
8430.0	725355270143999.8
8440.0	732189605887999.9
8450.0	738890002431999.9
8460.0	745307435007999.9
8470.0	752989708287999.9
8480.0	760555839487999.9
8490.0	767566573567999.9
8500.0	774773927935999.9
8510.0	782420361215999.9
8520.0	788973072383999.8
8530.0	796816584703999.8
8540.0	805083009023999.8
8550.0	813220192255999.9
8560.0	820483620863999.8
8570.0	828375638015999.9
8580.0	836253790207999.9
8590.0	844513968127999.9
8600.0	852475920383999.8
8610.0	859224739839999.9
8620.0	866140045311999.8
8630.0	873943891967999.9
8640.0	882107232255999.9
8650.0	890723688447999.9
8660.0	900223664127999.9
8670.0	908477169663999.8
8680.0	916776407039999.9
8690.0	923392675839999.9
8700.0	927566340095999.9
8710.0	937081548799999.9
8720.0	945379639295999.9
8730.0	955707805695999.9
8740.0	959580368895999.9
8750.0	973751738367999.9
8760.0	984613101567999.9
8770.0	993483739135999.9
8780.0	1002788704255999.9
8790.0	1008510783487999.9
8800.0	1007796326399999.9
8810.0	1027207802879999.9
8820.0	1038704398335999.9
8830.0	1048273874943999.8
8840.0	1061778341887999.9
8850.0	1065944264703999.8
8860.0	1078280437759999.8
8870.0	1077638459391999.8
8880.0	1093146361855999.9
8890.0	1102516584447999.9
8900.0	1110234746879999.8
8910.0	1125199028223999.8
8920.0	1126855012351999.8
8930.0	1141453688831999.8
8940.0	1155054874623999.8
8950.0	1156037885951999.8
8960.0	1172082667519999.8
8970.0	1180039888895999.8
8980.0	1195193622527999.8
8990.0	1206426914815999.8
9000.0	1217931485183999.8
9010.0	1235213864959999.8
9020.0	1241780932607999.8
9030.0	1245453565951999.8
9040.0	1264135458815999.8
9050.0	1280513081343999.8
9060.0	1272346890239999.8
9070.0	1293863071743999.8
9080.0	1321321455615999.8
9090.0	1323096907775999.8
9100.0	1333224398847999.8
9110.0	1339818471423999.8
9120.0	1365120511999999.8
9130.0	1372693258239999.8
9140.0	1380481327103999.8
9150.0	1397829058559999.8
9160.0	1411828105215999.8
9170.0	1425462255615999.8
9180.0	1426471174143999.8
9190.0	1458453446655999.8
9200.0	1455220244479999.8
9210.0	1454692139007999.5
9220.0	1472172769279999.8
9230.0	1446984196095999.8
9240.0	1491503251455999.8
9250.0	1506866970623999.8
9260.0	1521433853951999.8
9270.0	1524439392255999.8
9280.0	1521854832639999.8
9290.0	1548115386367999.5
9300.0	1552653721599999.8
9310.0	1558169673727999.5
9320.0	1589582528511999.8
9330.0	1589003943935999.8
9340.0	1622227066879999.8
9350.0	1587467558911999.8
9360.0	1637743706111999.8
9370.0	1648304644095999.8
9380.0	1682954485759999.8
9390.0	1668910030847999.5
9400.0	1684170137599999.8
9410.0	1702848176127999.5
9420.0	1737562931199999.8
9430.0	1756227141631999.8
9440.0	1748818411519999.8
9450.0	1778883706879999.8
9460.0	1782537986047999.5
9470.0	1804279382015999.8
9480.0	1846973915135999.8
9490.0	1868339290111999.8
9500.0	1776546922495999.8
9510.0	1852736741375999.8
9520.0	1903224184831999.8
9530.0	1909958549503999.5
9540.0	1947124383743999.5
9550.0	1940669292543999.5
9560.0	1966679621631999.8
9570.0	1938346000383999.5
9580.0	2031194816511999.8
9590.0	2038664134655999.8
9600.0	2029544112127999.5
9610.0	2050931695615999.8
9620.0	2033564893183999.5
9630.0	2111335661567999.5
9640.0	2050743295999999.8
9650.0	2070790504447999.5
9660.0	2143518433279999.5
9670.0	2183327727615999.8
9680.0	2157175463935999.8
9690.0	2157254483967999.5
9700.0	2224554442751999.8
9710.0	2191918981119999.5
9720.0	2214421659647999.5
9730.0	2238082768895999.8
9740.0	2235029045247999.5
9750.0	2294635970559999.5
9760.0	2272232849407999.5
9770.0	2314628153343999.5
9780.0	2318646042623999.5
9790.0	2313635012607999.5
9800.0	2354926264319999.5
9810.0	2380761047039999.5
9820.0	2354235187199999.5
9830.0	2387212492799999.5
