# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	400953071615999.94
7010.0	396173819903999.94
7020.0	422088087551999.9
7030.0	436956047359999.94
7040.0	431963971583999.94
7050.0	454116067327999.94
7060.0	404813676543999.94
7070.0	406777935871999.9
7080.0	424008212479999.94
7090.0	420805992447999.94
7100.0	424253714431999.9
7110.0	434538352639999.94
7120.0	441319323647999.94
7130.0	438293100543999.94
7140.0	441383231487999.94
7150.0	449519812607999.94
7160.0	460170041343999.94
7170.0	463659941887999.94
7180.0	473986013183999.94
7190.0	482119170047999.94
7200.0	490575513599999.94
7210.0	492645011455999.9
7220.0	507027462143999.94
7230.0	515554484223999.94
7240.0	519913570303999.94
7250.0	539747327999999.9
7260.0	544438663167999.94
7270.0	554751420415999.9
7280.0	574584018943999.9
7290.0	581787150335999.9
7300.0	616115546111999.9
7310.0	612531861503999.9
7320.0	656378667007999.9
7330.0	669229887487999.9
7340.0	641393805311999.9
7350.0	629242085375999.9
7360.0	646832492543999.9
7370.0	681861980159999.9
7380.0	671995435007999.9
7390.0	662356420607999.9
7400.0	672853948415999.9
7410.0	671253338111999.9
7420.0	658117013503999.9
7430.0	681729875967999.9
7440.0	692894121983999.9
7450.0	675563089919999.9
7460.0	687964913663999.9
7470.0	698898333695999.9
7480.0	703075143679999.9
7490.0	719894032383999.8
7500.0	737119854591999.9
7510.0	732433854463999.8
7520.0	742621945855999.9
7530.0	761917730815999.9
7540.0	769583095807999.9
7550.0	782294327295999.9
7560.0	795897237503999.8
7570.0	808625680383999.8
7580.0	806906458111999.9
7590.0	798457282559999.9
7600.0	787554594815999.9
7610.0	790601936895999.9
7620.0	796974239743999.8
7630.0	772218175487999.9
7640.0	740813996031999.9
7650.0	685869912063999.9
7660.0	586724820991999.9
7670.0	480184604159999.94
7680.0	655328917503999.9
7690.0	676104511487999.9
7700.0	511856574463999.94
7710.0	693537976319999.9
7720.0	788631543807999.9
7730.0	855361544191999.9
7740.0	900155809791999.8
7750.0	922217611263999.8
7760.0	944926035967999.9
7770.0	950931013631999.8
7780.0	979347705855999.9
7790.0	991518117887999.9
7800.0	985846915071999.8
7810.0	1063371763711999.8
7820.0	1077392048127999.9
7830.0	1071010258943999.8
7840.0	1076179103743999.8
7850.0	1092523462655999.9
7860.0	1127477215231999.8
7870.0	1130217766911999.8
7880.0	1209255571455999.8
7890.0	1232373059583999.8
7900.0	1222981701631999.8
7910.0	1243982385151999.8
7920.0	1195772555263999.8
7930.0	1245234421759999.8
7940.0	1282885783551999.8
7950.0	1253104427007999.8
7960.0	1353060532223999.8
7970.0	1349178408959999.8
7980.0	1365490286591999.8
7990.0	1359039275007999.8
8000.0	1409456431103999.8
8010.0	1388059574271999.8
8020.0	1450115497983999.8
8030.0	1480306778111999.8
8040.0	1524931698687999.5
8050.0	1491795222527999.5
8060.0	1529212116991999.8
8070.0	1590998278143999.8
8080.0	1661682958335999.8
8090.0	1702671024127999.5
8100.0	1824129703935999.8
8110.0	1854481686527999.5
8120.0	1918816010239999.8
8130.0	2069797117951999.8
8140.0	2136473821183999.5
