# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3314746384383999.5
7010.0	3022273544191999.5
7020.0	4232149204991999.5
7030.0	4448175439871999.5
7040.0	4124769566719999.0
7050.0	5028402692095999.0
7060.0	1949409984511999.8
7070.0	1842218385407999.5
7080.0	2187062976511999.8
7090.0	1963699552255999.8
7100.0	1920524181503999.5
7110.0	2056518615039999.8
7120.0	2089515040767999.5
7130.0	1904124608511999.8
7140.0	1863259824127999.5
7150.0	1915332108287999.5
7160.0	2069395292159999.5
7170.0	2034810388479999.8
7180.0	2185950322687999.5
7190.0	2242474721279999.5
7200.0	2310570369023999.5
7210.0	2215183663103999.5
7220.0	2485002289151999.5
7230.0	2549818220543999.5
7240.0	2546026455039999.5
7250.0	2976498892799999.5
7260.0	2971034058751999.5
7270.0	3137243496447999.5
7280.0	3520572129279999.5
7290.0	3632727244799999.5
7300.0	4403605782527999.0
7310.0	4473336922111999.5
7320.0	5719950721023999.0
7330.0	6031970402303999.0
7340.0	5402602012671999.0
7350.0	5320408268799999.0
7360.0	6014154801151998.0
7370.0	7432612806655998.0
7380.0	7071374278655998.0
7390.0	6710227992575999.0
7400.0	6918692962303999.0
7410.0	6575226454015999.0
7420.0	5415690862591999.0
7430.0	6633307668479999.0
7440.0	6866734579711998.0
7450.0	5239589961727999.0
7460.0	5585957355519999.0
7470.0	5876114358271998.0
7480.0	5699318480895999.0
7490.0	6133573746687999.0
7500.0	6635585732607999.0
7510.0	5962154246143999.0
7520.0	6141881253887999.0
7530.0	6699280203775999.0
7540.0	6572567625727999.0
7550.0	6799085535231998.0
7560.0	6938086473727999.0
7570.0	7068204269567999.0
7580.0	6537950461951998.0
7590.0	5212271656959999.0
7600.0	4129583448063999.5
7610.0	4080240738303999.5
7620.0	4394156802047999.0
7630.0	3717789745151999.5
7640.0	3352886263807999.5
7650.0	2949857533951999.5
7660.0	2324984700927999.5
7670.0	1697622260479999.8
7680.0	2676991164415999.5
7690.0	2784165257215999.0
7700.0	1848872348671999.8
7710.0	2841072492543999.5
7720.0	3370461773823999.5
7730.0	4060073754623999.5
7740.0	4358545178623999.5
7750.0	4255206457343999.5
7760.0	4358508888063999.5
7770.0	4240209707007999.0
7780.0	4693371535359999.0
7790.0	4708965662719999.0
7800.0	4971159158783999.0
7810.0	5987992829951998.0
7820.0	5890853240831998.0
7830.0	5733049106431998.0
7840.0	5440543326207999.0
7850.0	5581688012799999.0
7860.0	6174730223615999.0
7870.0	6227723452415999.0
7880.0	7876060545023999.0
7890.0	8489734406143999.0
7900.0	8137408610303999.0
7910.0	8364859752447999.0
7920.0	6907399667711998.0
7930.0	8225263419391998.0
7940.0	9000890302463999.0
7950.0	8828281159679998.0
7960.0	1.0696613822463998e+16
7970.0	1.1091049775103998e+16
7980.0	1.1233495089151998e+16
7990.0	1.0411471929343998e+16
8000.0	1.2354765815807998e+16
