# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8140014116863996e+16
7010.0	1.8648012095487996e+16
7020.0	2.3264128991231996e+16
7030.0	2.5036456853503996e+16
7040.0	2.1489379770367996e+16
7050.0	2.6226356715519996e+16
7060.0	4331578130431999.5
7070.0	3376842203135999.0
7080.0	1.0319605424127998e+16
7090.0	4587434295295999.0
7100.0	3549559160831999.5
7110.0	4615870496767999.0
7120.0	6421746974719999.0
7130.0	3166520852479999.5
7140.0	2618372620287999.5
7150.0	2814801444863999.5
7160.0	4305615421439999.0
7170.0	3384988663807999.5
7180.0	4679141720063999.0
7190.0	4727442472959999.0
7200.0	5869282312191998.0
7210.0	4121488359423999.5
7220.0	6581353037823999.0
7230.0	7086583103487999.0
7240.0	6159971680255999.0
7250.0	1.1349531148287998e+16
7260.0	1.0194034753535998e+16
7270.0	1.1010133557247998e+16
7280.0	1.5115660066815998e+16
7290.0	1.4958920761343996e+16
7300.0	2.286060408012799e+16
7310.0	2.0495725527039996e+16
7320.0	3.162162226790399e+16
7330.0	3.358744798822399e+16
7340.0	2.5281159430143996e+16
7350.0	2.4617933340671996e+16
7360.0	2.815545625804799e+16
7370.0	3.890184611430399e+16
7380.0	3.324773518540799e+16
7390.0	3.326546070732799e+16
7400.0	3.3116908814335996e+16
7410.0	3.211843298918399e+16
7420.0	2.515677138124799e+16
7430.0	3.2249999654911996e+16
7440.0	3.416810573004799e+16
7450.0	2.4234290446335996e+16
7460.0	2.7241277685759996e+16
7470.0	2.813280570572799e+16
7480.0	2.7333255888895996e+16
7490.0	3.0761690202111996e+16
7500.0	3.5878762053631996e+16
7510.0	3.0589455564799996e+16
7520.0	3.2142556004351996e+16
7530.0	3.798447253094399e+16
7540.0	3.892893266739199e+16
7550.0	4.142508736511999e+16
7560.0	4.632628205977598e+16
7570.0	4.929292664831999e+16
7580.0	4.438302143283199e+16
7590.0	3.107431861452799e+16
7600.0	2.3328808042495996e+16
7610.0	2.4634477182975996e+16
7620.0	3.473600269516799e+16
7630.0	2.1040824188927996e+16
7640.0	1.9053503610879996e+16
7650.0	1.7707375886335998e+16
7660.0	1.9738235830271996e+16
7670.0	8679348639743999.0
7680.0	1.0111202426879998e+16
7690.0	1.3389037469695998e+16
7700.0	1.0451250085887998e+16
7710.0	1.0438445858815998e+16
7720.0	1.0539109842943998e+16
7730.0	2.4187979628543996e+16
7740.0	2.2328107401215996e+16
7750.0	1.6426916544511996e+16
7760.0	1.5526824148991996e+16
7770.0	1.2058861764607998e+16
7780.0	1.6591585279999996e+16
7790.0	1.6067062005759998e+16
7800.0	2.3128612536319996e+16
7810.0	2.8295887912959996e+16
7820.0	2.7258113359871996e+16
7830.0	2.303816944844799e+16
7840.0	1.9425957117951996e+16
7850.0	2.1117150822399996e+16
7860.0	2.4992198426623996e+16
7870.0	2.4011530305535996e+16
7880.0	3.985585805721599e+16
7890.0	3.906125719142399e+16
7900.0	3.413826129100799e+16
7910.0	3.691127406591999e+16
7920.0	2.5282775547903996e+16
7930.0	3.398088772812799e+16
7940.0	3.741043772620799e+16
7950.0	4.175028656537599e+16
7960.0	4.423332449484799e+16
7970.0	4.325827294003199e+16
7980.0	4.405637231411199e+16
7990.0	3.960575361023999e+16
8000.0	4.734090936319999e+16
8010.0	4.102176256819199e+16
8020.0	5.078221324287999e+16
8030.0	4.985703248691199e+16
8040.0	5.882226868223999e+16
8050.0	5.326091085414399e+16
8060.0	5.255331813785598e+16
8070.0	5.776328674508798e+16
8080.0	6.813092229939199e+16
8090.0	6.880040058879998e+16
8100.0	7.648789423718398e+16
8110.0	8.113250526822398e+16
8120.0	8.494538843750398e+16
8130.0	9.440109002751998e+16
8140.0	9.818906165247998e+16
8150.0	9.962055034470398e+16
8160.0	1.0539435425791998e+17
8170.0	1.0878876830924798e+17
8180.0	1.1462896071475197e+17
8190.0	1.0040471112908798e+17
8200.0	7.506156244172798e+16
8210.0	6.351444928102399e+16
8220.0	8.334056043315198e+16
8230.0	7.349559807180798e+16
8240.0	7.979766670950398e+16
8250.0	8.030927192063998e+16
8260.0	8.520443389542398e+16
8270.0	8.154480928358398e+16
8280.0	7.007542260531199e+16
8290.0	4.828138255155199e+16
8300.0	7.297621426175998e+16
8310.0	5.980106968268798e+16
8320.0	6.354952545894399e+16
8330.0	7.250207650611198e+16
8340.0	6.714222523187199e+16
8350.0	5.649426258329598e+16
8360.0	5.712114535628798e+16
8370.0	6.255271634534399e+16
8380.0	6.888438706995199e+16
8390.0	5.188443989606399e+16
8400.0	6.100321461862399e+16
8410.0	8.985950552063998e+16
8420.0	7.336864592691198e+16
8430.0	7.498174614732798e+16
8440.0	3.341342297292799e+16
8450.0	2.2167977132031996e+16
8460.0	2.0668419604479996e+16
8470.0	1.9882633396223996e+16
8480.0	2.3203545743359996e+16
8490.0	2.2727561707519996e+16
8500.0	2.7566328512511996e+16
8510.0	2.5475734241279996e+16
8520.0	2.8272180396031996e+16
8530.0	2.773719869030399e+16
8540.0	2.7758108082175996e+16
8550.0	3.500323792486399e+16
8560.0	3.976926094950399e+16
8570.0	3.783634006835199e+16
8580.0	4.491024977100799e+16
8590.0	3.750033437491199e+16
8600.0	3.605371722137599e+16
8610.0	4.114367342182399e+16
8620.0	4.812191707955199e+16
8630.0	4.973184797900799e+16
8640.0	4.621933975961598e+16
8650.0	4.629297981030399e+16
8660.0	5.067375234252799e+16
8670.0	5.167278247116799e+16
8680.0	4.694728087961598e+16
8690.0	4.830651036467199e+16
8700.0	5.044797204070399e+16
8710.0	5.454887780351999e+16
8720.0	6.014636707020798e+16
8730.0	6.407546994687999e+16
8740.0	6.463676638822399e+16
8750.0	6.359493142118399e+16
8760.0	7.430355759923198e+16
8770.0	7.225033044787198e+16
8780.0	7.825887802163198e+16
8790.0	7.921486764441598e+16
8800.0	8.293757616127998e+16
8810.0	9.409749529395197e+16
8820.0	9.358065690214398e+16
8830.0	9.951698432819197e+16
8840.0	1.0601913175244798e+17
8850.0	1.1249884646604798e+17
8860.0	8.342755567206398e+16
8870.0	4.990145632665598e+16
8880.0	3.954652898918399e+16
8890.0	6.261542014156798e+16
8900.0	5.168293557043199e+16
8910.0	7.730216592998398e+16
8920.0	4.888716351897598e+16
8930.0	8.143630290124798e+16
8940.0	6.577477491097598e+16
8950.0	6.654640232857598e+16
8960.0	5.473885015244799e+16
8970.0	7.132457179545598e+16
8980.0	7.582487884595198e+16
8990.0	7.324405648588798e+16
9000.0	8.343286657843198e+16
9010.0	1.0240025113395197e+17
9020.0	9.107188796620798e+16
9030.0	9.156966796492798e+16
9040.0	7.778013387161598e+16
9050.0	9.913108712652798e+16
9060.0	1.0116824930713598e+17
9070.0	9.681920825753598e+16
9080.0	1.4179153634918398e+17
9090.0	1.1993754710835197e+17
9100.0	1.1026586324172798e+17
9110.0	1.2402755266150398e+17
9120.0	1.3898855533772798e+17
9130.0	1.4075810912665597e+17
9140.0	1.3859360342015997e+17
9150.0	1.4365726448025597e+17
9160.0	1.5401451782143997e+17
9170.0	1.5311946855219197e+17
9180.0	1.4973055900057597e+17
9190.0	1.6296719627059197e+17
9200.0	1.5309312779878397e+17
9210.0	1.2069798255001597e+17
9220.0	1.0843279091302398e+17
9230.0	9.342703789670398e+16
9240.0	8.239849091891198e+16
9250.0	9.339751812300798e+16
9260.0	9.130072814387197e+16
9270.0	9.124142199603197e+16
9280.0	7.635459217817598e+16
9290.0	8.193012740915198e+16
9300.0	7.704108230246398e+16
